Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2379.237,35.8125
1,0.0,1368.59,35.8125
2,0.0,2176.906,35.8125
3,5.0,2404.45,35.8125
4,0.0,2405.48,35.8125
5,41.0,2395.92,35.8125
6,41.4,2392.951,35.8125
7,41.0,2395.512,35.8125
8,41.0,2395.001,35.8125
9,41.0,2398.883,35.8125
10,0.0,2393.845,35.8125
11,0.0,2403.227,35.8125
12,0.0,2401.49,35.8125
13,0.0,2401.106,35.8125
14,20.6,2338.142,35.8125
15,41.0,2388.401,35.8125
16,1.0,2304.604,35.8125
17,43.6,1636.676,35.8125
18,36.6,2209.81,35.8125
19,22.8,3242.578,35.8125
20,0.0,1617.5,35.8125
21,80.8,3123.215,35.8125
22,42.0,2387.483,35.8125
23,5.0,2065.379,35.8125
24,39.4,3308.665,35.8125
25,5.0,2227.254,35.8125
26,39.0,2385.158,35.8125
27,30.3,2100.766,35.8125
28,8.1,2388.13,35.8125
29,36.6,1376.919,35.8125
30,2.0,2205.178,35.8125
31,17.2,3299.935,35.8125
32,41.0,2395.467,35.8125
33,0.0,1368.938,35.8125
34,41.4,2389.487,35.8125
35,39.0,2392.381,35.8125
36,41.0,2395.068,35.8125
37,40.8,2395.834,35.8125
38,0.0,2399.864,35.8125
39,41.0,2395.594,35.8125
40,0.0,2408.33,35.8125
41,0.0,2399.284,35.8125
42,41.0,2392.756,35.8125
43,41.0,2392.739,35.8125
44,41.0,2395.304,35.8125
45,41.0,2395.212,35.8125
46,41.4,2394.014,35.8125
47,41.0,2393.818,35.8125
48,41.0,2388.603,35.8125
49,0.0,2885.831,35.8125
50,1.0,2272.652,35.8125
51,54.5,3306.49,35.8125
52,23.8,2118.367,35.8125
53,0.0,2767.136,35.8125
54,0.0,2392.772,35.8125
55,40.6,2387.455,35.8125
56,0.0,3296.287,35.8125
57,41.6,2227.317,35.8125
58,0.0,2393.76,35.8125
59,18.0,2385.279,35.8125
60,0.0,1862.216,35.8125
61,0.0,1488.148,35.8125
62,41.0,2191.874,35.8125
63,44.0,3299.234,35.8125
