Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1457.81,36.0625
1,0.0,3018.15,36.0625
2,0.0,3043.246,36.0625
3,0.0,1492.731,36.0625
4,0.0,3036.187,36.0625
5,0.0,3226.036,36.0625
6,0.0,1498.226,36.0625
7,0.0,1492.205,36.0625
8,79.0,2324.173,36.0625
9,0.0,1838.099,36.0625
10,0.0,3013.083,36.0625
11,0.0,3048.242,36.0625
12,0.0,1499.478,36.0625
13,0.0,1487.312,36.0625
14,0.0,1484.991,36.0625
15,0.0,3046.736,36.0625
16,0.0,1440.319,36.0625
17,0.0,1992.104,36.0625
18,0.0,3302.484,36.0625
19,1.0,1466.477,36.0625
20,0.0,1744.687,36.0625
21,0.0,1445.763,36.0625
22,0.0,1498.798,36.0625
23,0.0,1499.741,36.0625
24,0.0,3297.412,36.0625
25,0.0,1464.41,36.0625
26,1.0,1500.225,36.0625
27,0.0,1498.439,36.0625
28,0.0,1498.85,36.0625
29,0.0,1496.999,36.0625
30,0.0,1497.522,36.0625
31,0.0,1496.016,36.0625
32,0.0,1455.317,36.0625
33,0.0,3014.999,36.0625
34,0.0,3041.929,36.0625
35,0.0,1535.143,36.0625
36,0.0,3035.793,36.0625
37,0.0,3049.611,36.0625
38,0.0,1485.406,36.0625
39,0.0,1488.659,36.0625
40,0.0,2373.981,36.0625
41,21.2,2194.168,36.0625
42,0.0,3013.053,36.0625
43,0.0,3048.06,36.0625
44,0.0,1483.306,36.0625
45,0.0,1484.685,36.0625
46,0.0,1455.222,36.0625
47,0.0,3045.804,36.0625
48,1.0,1491.067,36.0625
49,0.0,1813.707,36.0625
50,53.5,3310.024,36.0625
51,0.0,1465.341,36.0625
52,0.0,1754.292,36.0625
53,0.0,1380.105,36.0625
54,0.0,1500.038,36.0625
55,0.0,1498.1,36.0625
56,43.6,3296.99,36.0625
57,0.0,1466.257,36.0625
58,0.0,1497.691,36.0625
59,0.0,1498.991,36.0625
60,0.0,1500.259,36.0625
61,0.0,1496.904,36.0625
62,0.0,1254.315,36.0625
63,0.0,1510.576,36.0625
