Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2800.146,36.0
1,47.1,1680.759,36.0
2,47.1,1695.589,36.0
3,47.1,1698.5,36.0
4,47.1,1565.062,36.0
5,45.5,2465.944,36.0
6,0.0,3112.759,36.0
7,47.1,1693.822,36.0
8,0.0,2310.015,36.0
9,46.1,2463.6,36.0
10,0.0,2099.266,36.0
11,46.1,1677.118,36.0
12,0.0,2029.956,36.0
13,46.5,1662.889,36.0
14,60.2,2172.643,36.0
15,45.6,2964.66,36.0
16,45.5,1714.596,36.0
17,1.0,1473.479,36.0
18,0.0,1408.112,36.0
19,46.0,1740.99,36.0
20,0.0,2255.164,36.0
21,0.0,1445.456,36.0
22,55.6,2953.094,36.0
23,43.0,3243.722,36.0
24,46.0,1607.313,36.0
25,0.0,1375.454,36.0
26,45.5,1621.152,36.0
27,0.0,1349.404,36.0
28,0.0,1376.004,36.0
29,46.1,1796.457,36.0
30,45.5,1799.061,36.0
31,0.0,1374.566,36.0
32,46.5,1738.407,36.0
33,47.1,1742.337,36.0
34,46.5,1751.935,36.0
35,0.0,3304.327,36.0
36,46.5,1651.835,36.0
37,46.0,2464.002,36.0
38,47.1,1772.944,36.0
39,46.5,1782.115,36.0
40,47.1,2365.538,36.0
41,46.6,2463.859,36.0
42,42.6,1785.056,36.0
43,47.1,1788.672,36.0
44,45.5,1790.465,36.0
45,46.5,1795.062,36.0
46,40.6,1575.061,36.0
47,39.8,2600.107,36.0
48,0.0,1621.173,36.0
49,1.0,1464.598,36.0
50,0.0,1375.609,36.0
51,0.0,3284.62,36.0
52,46.5,1890.17,36.0
53,0.0,1497.736,36.0
54,0.0,3303.754,36.0
55,1.0,3293.911,36.0
56,0.0,2621.548,36.0
57,1.0,1463.283,36.0
58,0.0,2579.368,36.0
59,0.0,1464.285,36.0
60,1.0,1465.211,36.0
61,0.0,3290.32,36.0
62,0.0,3292.097,36.0
63,0.0,1464.839,36.0
