Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.2,1797.715,37.625
1,19.8,2458.729,37.625
2,11.0,3041.811,37.625
3,10.0,1735.318,37.625
4,18.0,2222.259,37.625
5,11.0,3072.08,37.625
6,38.0,2904.929,37.625
7,16.0,2331.983,37.625
8,10.1,2021.772,37.625
9,17.0,3068.378,37.625
10,26.0,2127.013,37.625
11,14.0,1497.311,37.625
12,23.8,2319.726,37.625
13,8.9,3204.897,37.625
14,26.0,2512.775,37.625
15,11.0,1475.461,37.625
16,20.0,2117.159,37.625
17,22.0,3278.848,37.625
18,26.0,2113.508,37.625
19,23.8,2501.725,37.625
20,24.5,2615.405,37.625
21,11.0,2056.859,37.625
22,21.0,2512.504,37.625
23,27.0,2530.457,37.625
24,22.8,2732.998,37.625
25,25.0,2049.702,37.625
26,20.0,3125.654,37.625
27,27.0,2694.121,37.625
28,9.9,2399.639,37.625
29,24.5,2570.442,37.625
30,15.0,2627.11,37.625
31,23.8,2529.606,37.625
32,16.0,1550.595,37.625
33,11.0,1529.314,37.625
34,11.1,3059.817,37.625
35,23.8,3135.594,37.625
36,10.0,1688.712,37.625
37,12.0,3081.352,37.625
38,61.4,3236.911,37.625
39,11.9,3198.975,37.625
40,16.2,1463.341,37.625
41,11.0,3067.847,37.625
42,10.1,1509.934,37.625
43,17.0,1513.76,37.625
44,10.9,2869.384,37.625
45,60.4,3192.103,37.625
46,9.1,3235.291,37.625
47,19.0,2485.646,37.625
48,25.0,2287.367,37.625
49,53.5,3251.657,37.625
50,11.0,1565.736,37.625
51,24.0,2503.23,37.625
52,17.0,2617.577,37.625
53,21.2,2432.013,37.625
54,23.2,2508.641,37.625
55,24.8,2461.463,37.625
56,16.8,2723.618,37.625
57,21.6,2100.433,37.625
58,48.0,2931.573,37.625
59,24.5,2505.614,37.625
60,21.2,2477.591,37.625
61,24.5,2568.055,37.625
62,23.0,2493.138,37.625
63,20.4,2529.643,37.625
