Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.9,1801.259,37.25
1,6.9,1795.8,37.25
2,6.9,1797.854,37.25
3,0.0,1497.64,37.25
4,0.0,1797.796,37.25
5,0.0,1795.772,37.25
6,0.0,1650.539,37.25
7,6.9,3293.895,37.25
8,6.9,1796.442,37.25
9,0.0,1797.706,37.25
10,6.9,1654.781,37.25
11,6.0,1665.567,37.25
12,0.0,1658.618,37.25
13,0.0,1796.867,37.25
14,0.0,2011.632,37.25
15,0.0,1676.729,37.25
16,0.0,1797.833,37.25
17,6.0,1497.738,37.25
18,7.9,1498.614,37.25
19,0.0,1499.739,37.25
20,6.9,1797.821,37.25
21,6.9,1795.22,37.25
22,0.0,1683.827,37.25
23,6.0,2053.467,37.25
24,5.9,1796.046,37.25
25,6.0,1798.144,37.25
26,0.0,1647.15,37.25
27,0.0,3303.081,37.25
28,7.0,1797.583,37.25
29,0.0,1796.017,37.25
30,0.0,1800.6,37.25
31,0.0,1797.442,37.25
32,6.0,1800.387,37.25
33,0.0,1797.084,37.25
34,6.0,1745.213,37.25
35,0.0,1479.796,37.25
36,6.0,1538.234,37.25
37,6.9,1989.083,37.25
38,6.9,1800.9,37.25
39,81.2,3265.386,37.25
40,0.0,1780.012,37.25
41,6.9,1625.372,37.25
42,6.0,1613.866,37.25
43,0.0,1612.976,37.25
44,6.0,1862.057,37.25
45,6.9,1865.751,37.25
46,6.9,1500.744,37.25
47,6.9,1863.864,37.25
48,6.0,1802.234,37.25
49,0.0,1329.989,37.25
50,0.0,1499.173,37.25
51,6.0,1499.175,37.25
52,0.0,2100.923,37.25
53,0.0,2103.404,37.25
54,6.0,1997.866,37.25
55,0.0,2024.205,37.25
56,0.0,2240.775,37.25
57,0.0,2489.41,37.25
58,54.5,2398.54,37.25
59,43.0,3297.754,37.25
60,0.0,2431.242,37.25
61,17.3,1709.624,37.25
62,6.9,1798.628,37.25
63,6.9,1795.619,37.25
