Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2509.182,37.3125
1,10.0,1476.398,37.3125
2,19.8,3176.959,37.3125
3,9.1,1475.036,37.3125
4,18.6,2497.137,37.3125
5,9.2,1417.01,37.3125
6,9.1,2492.403,37.3125
7,12.1,3267.607,37.3125
8,9.0,2753.632,37.3125
9,9.1,1416.637,37.3125
10,11.0,1928.574,37.3125
11,34.0,2753.561,37.3125
12,10.1,1514.846,37.3125
13,10.0,1512.333,37.3125
14,10.1,1460.702,37.3125
15,21.0,2508.651,37.3125
16,81.0,3285.18,37.3125
17,24.5,3291.281,37.3125
18,20.8,3099.912,37.3125
19,15.7,2375.097,37.3125
20,25.0,3122.991,37.3125
21,20.8,3105.692,37.3125
22,21.8,3099.832,37.3125
23,18.0,3106.321,37.3125
24,22.0,3175.703,37.3125
25,25.5,3286.355,37.3125
26,63.6,3295.316,37.3125
27,27.0,3109.146,37.3125
28,20.8,3177.963,37.3125
29,23.8,2373.177,37.3125
30,20.8,3153.191,37.3125
31,22.3,3102.001,37.3125
32,21.0,3130.321,37.3125
33,10.0,1504.854,37.3125
34,9.1,3285.44,37.3125
35,9.2,1505.248,37.3125
36,9.0,2784.878,37.3125
37,10.0,1467.937,37.3125
38,20.6,2662.264,37.3125
39,12.1,3270.009,37.3125
40,19.8,2505.312,37.3125
41,9.1,1484.052,37.3125
42,66.3,2090.618,37.3125
43,21.0,2687.278,37.3125
44,10.1,1581.575,37.3125
45,10.1,1584.582,37.3125
46,11.0,1534.972,37.3125
47,10.1,2803.076,37.3125
48,18.4,3295.55,37.3125
49,14.9,3299.779,37.3125
50,33.0,3296.429,37.3125
51,23.8,2374.939,37.3125
52,19.8,3128.664,37.3125
53,20.8,3119.002,37.3125
54,10.1,3020.977,37.3125
55,25.7,3119.67,37.3125
56,20.8,3122.031,37.3125
57,11.1,3294.49,37.3125
58,18.8,3294.992,37.3125
59,20.8,3123.254,37.3125
60,21.8,3286.33,37.3125
61,19.8,2506.198,37.3125
62,20.8,3114.611,37.3125
63,17.8,3115.006,37.3125
