Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,3285.544,35.4375
1,0.0,1420.966,35.4375
2,33.0,2215.326,35.4375
3,13.9,3316.085,35.4375
4,12.0,3295.62,35.4375
5,2.0,2291.841,35.4375
6,0.0,3246.652,35.4375
7,13.7,2204.273,35.4375
8,12.0,3299.316,35.4375
9,1.0,2248.811,35.4375
10,0.0,3300.192,35.4375
11,12.1,2205.901,35.4375
12,12.9,2398.351,35.4375
13,0.0,2398.057,35.4375
14,12.9,2202.923,35.4375
15,4.0,3297.815,35.4375
16,0.0,1407.423,35.4375
17,13.0,2343.778,35.4375
18,13.0,2362.776,35.4375
19,14.1,1459.175,35.4375
20,13.9,2856.575,35.4375
21,43.0,3245.582,35.4375
22,0.0,1407.993,35.4375
23,13.7,2343.504,35.4375
24,12.9,2350.034,35.4375
25,0.0,1408.766,35.4375
26,13.7,2356.189,35.4375
27,0.0,2743.575,35.4375
28,0.0,1409.806,35.4375
29,13.7,2340.056,35.4375
30,0.0,1464.426,35.4375
31,55.0,3295.835,35.4375
32,11.9,3295.336,35.4375
33,0.0,1424.536,35.4375
34,18.6,2189.168,35.4375
35,13.0,3309.608,35.4375
36,13.7,3295.429,35.4375
37,12.9,2293.937,35.4375
38,13.7,3300.084,35.4375
39,12.9,2205.267,35.4375
40,13.0,3299.362,35.4375
41,12.7,2249.672,35.4375
42,13.7,3300.084,35.4375
43,12.9,2206.404,35.4375
44,13.0,2398.266,35.4375
45,12.9,2398.024,35.4375
46,13.0,2197.063,35.4375
47,51.0,3296.008,35.4375
48,0.0,1408.089,35.4375
49,0.0,2446.372,35.4375
50,0.0,3219.267,35.4375
51,0.0,1458.598,35.4375
52,0.0,2754.173,35.4375
53,0.0,3308.46,35.4375
54,0.0,1406.529,35.4375
55,0.0,2787.728,35.4375
56,0.0,2730.548,35.4375
57,0.0,1408.125,35.4375
58,0.0,2795.549,35.4375
59,13.9,2349.186,35.4375
60,5.9,1406.721,35.4375
61,0.0,2788.112,35.4375
62,1.0,1463.298,35.4375
63,1.0,3301.577,35.4375
