Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.7,3064.29,34.25
1,0.0,2908.779,34.25
2,0.0,2202.515,34.25
3,31.0,3076.434,34.25
4,28.7,1728.471,34.25
5,23.8,3282.57,34.25
6,10.9,2136.073,34.25
7,22.8,3057.277,34.25
8,31.7,3075.931,34.25
9,0.0,2397.128,34.25
10,30.3,3267.607,34.25
11,31.0,3053.706,34.25
12,0.0,2447.855,34.25
13,31.0,3066.614,34.25
14,27.5,3262.755,34.25
15,27.3,2886.74,34.25
16,25.0,1482.9,34.25
17,0.0,2402.524,34.25
18,12.0,1488.658,34.25
19,13.7,3078.586,34.25
20,5.0,3073.107,34.25
21,0.0,1464.171,34.25
22,0.0,1464.719,34.25
23,31.3,3083.098,34.25
24,0.0,1464.951,34.25
25,31.0,3271.139,34.25
26,27.7,1467.308,34.25
27,44.1,3299.986,34.25
28,0.0,1465.347,34.25
29,31.0,3072.898,34.25
30,16.0,3249.2,34.25
31,5.9,1466.596,34.25
32,31.0,3064.515,34.25
33,30.0,3061.628,34.25
34,30.3,2152.029,34.25
35,31.0,3076.405,34.25
36,7.9,1581.363,34.25
37,31.7,3281.924,34.25
38,15.0,2632.37,34.25
39,32.7,3057.816,34.25
40,31.0,3075.883,34.25
41,30.3,3061.662,34.25
42,1.0,3285.798,34.25
43,53.5,3054.616,34.25
44,30.0,3067.185,34.25
45,54.5,3072.682,34.25
46,31.7,3264.935,34.25
47,63.3,2573.571,34.25
48,0.0,1467.094,34.25
49,30.3,3274.651,34.25
50,21.8,1502.348,34.25
51,1.0,3151.614,34.25
52,0.0,3302.357,34.25
53,0.0,1463.867,34.25
54,0.0,1463.613,34.25
55,0.0,3295.823,34.25
56,0.0,1465.027,34.25
57,0.0,3298.019,34.25
58,0.0,1466.226,34.25
59,0.0,3299.678,34.25
60,0.0,1463.959,34.25
61,0.0,3302.073,34.25
62,55.0,3304.475,34.25
63,0.0,1439.561,34.25
