Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,3203.374,34.25
1,8.1,1709.049,34.25
2,7.0,3296.97,34.25
3,8.1,1649.643,34.25
4,0.0,1647.374,34.25
5,11.1,3283.558,34.25
6,13.1,3315.591,34.25
7,9.0,1647.981,34.25
8,9.0,3294.896,34.25
9,9.0,1648.26,34.25
10,0.0,1799.809,34.25
11,10.0,1497.942,34.25
12,9.0,1797.047,34.25
13,0.0,1799.812,34.25
14,0.0,1464.226,34.25
15,19.6,3300.084,34.25
16,23.2,3293.624,34.25
17,12.2,3304.074,34.25
18,9.1,3300.071,34.25
19,15.0,3300.438,34.25
20,18.4,3299.425,34.25
21,13.3,3300.084,34.25
22,37.4,3298.965,34.25
23,69.0,3263.638,34.25
24,15.2,3295.761,34.25
25,0.0,3298.43,34.25
26,22.4,3300.364,34.25
27,13.1,3302.04,34.25
28,12.4,3308.067,34.25
29,38.6,3305.226,34.25
30,24.2,3297.259,34.25
31,14.1,3306.751,34.25
32,14.3,3205.313,34.25
33,8.0,1655.461,34.25
34,13.1,3301.022,34.25
35,9.0,1648.481,34.25
36,9.0,1648.055,34.25
37,13.9,3302.099,34.25
38,10.0,3295.521,34.25
39,10.0,1650.783,34.25
40,82.0,3285.823,34.25
41,9.0,1646.892,34.25
42,18.0,1797.281,34.25
43,0.0,1498.201,34.25
44,9.1,1797.575,34.25
45,10.0,1798.285,34.25
46,9.1,1480.657,34.25
47,9.0,3296.609,34.25
48,8.1,3297.007,34.25
49,14.3,3302.351,34.25
50,14.1,3298.238,34.25
51,15.0,3286.733,34.25
52,13.3,3297.674,34.25
53,21.2,3294.624,34.25
54,25.3,3301.468,34.25
55,16.2,3293.724,34.25
56,25.0,3302.117,34.25
57,14.3,3299.396,34.25
58,13.1,3290.292,34.25
59,22.4,3296.238,34.25
60,67.3,3273.432,34.25
61,12.1,3296.992,34.25
62,15.0,3296.575,34.25
63,22.2,3299.812,34.25
