Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3043.192,37.375
1,12.0,1478.533,37.375
2,2.0,3292.758,37.375
3,14.0,1647.932,37.375
4,13.0,1798.125,37.375
5,0.0,1798.937,37.375
6,12.1,1799.815,37.375
7,12.9,1799.691,37.375
8,0.0,1797.289,37.375
9,12.9,1799.926,37.375
10,12.1,1796.965,37.375
11,12.1,1799.909,37.375
12,0.0,1801.071,37.375
13,13.0,1795.222,37.375
14,12.1,1795.975,37.375
15,12.1,1498.267,37.375
16,12.1,1499.198,37.375
17,0.0,1795.768,37.375
18,12.0,1499.89,37.375
19,0.0,1499.385,37.375
20,12.1,1797.72,37.375
21,0.0,1497.838,37.375
22,13.0,1800.604,37.375
23,1.0,1497.877,37.375
24,6.9,1499.166,37.375
25,0.0,1800.496,37.375
26,12.1,1499.261,37.375
27,0.0,1498.016,37.375
28,12.1,1796.531,37.375
29,0.0,1497.671,37.375
30,6.9,1649.441,37.375
31,43.0,3297.682,37.375
32,12.1,3307.334,37.375
33,0.0,1370.292,37.375
34,82.0,3251.019,37.375
35,13.0,2097.892,37.375
36,12.1,2035.1,37.375
37,12.1,1989.961,37.375
38,12.0,2016.498,37.375
39,12.0,1977.938,37.375
40,12.1,2344.277,37.375
41,0.0,2896.261,37.375
42,13.0,2040.1,37.375
43,13.0,2053.987,37.375
44,13.0,2642.531,37.375
45,13.0,2027.189,37.375
46,12.0,2660.036,37.375
47,0.0,1409.618,37.375
48,0.0,1480.176,37.375
49,12.1,2767.63,37.375
50,0.0,1498.948,37.375
51,0.0,1497.105,37.375
52,0.0,3293.206,37.375
53,0.0,1465.71,37.375
54,0.0,3294.051,37.375
55,0.0,1466.561,37.375
56,0.0,1465.531,37.375
57,54.5,3291.21,37.375
58,0.0,1498.753,37.375
59,0.0,1498.863,37.375
60,0.0,2323.881,37.375
61,0.0,1483.921,37.375
62,0.0,2240.644,37.375
63,0.0,3305.3,37.375
