Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2628.382,37.0
1,11.0,2398.306,37.0
2,10.9,2492.864,37.0
3,11.0,2489.177,37.0
4,0.0,2414.045,37.0
5,10.0,2565.737,37.0
6,10.9,2488.24,37.0
7,11.0,2495.156,37.0
8,11.0,1994.422,37.0
9,10.9,2486.969,37.0
10,10.9,2495.987,37.0
11,10.0,2485.341,37.0
12,1.0,2267.483,37.0
13,10.1,2489.144,37.0
14,10.1,2494.537,37.0
15,10.0,2492.268,37.0
16,0.0,1499.848,37.0
17,0.0,1499.943,37.0
18,0.0,2454.336,37.0
19,0.0,1483.015,37.0
20,0.0,1497.13,37.0
21,0.0,1497.835,37.0
22,10.1,2492.599,37.0
23,0.0,1489.232,37.0
24,11.0,2494.255,37.0
25,0.0,1479.303,37.0
26,0.0,2250.64,37.0
27,0.0,3301.163,37.0
28,0.0,2304.597,37.0
29,0.0,2167.691,37.0
30,0.0,1478.387,37.0
31,11.0,2497.597,37.0
32,24.8,2837.046,37.0
33,11.0,2392.993,37.0
34,10.9,2493.433,37.0
35,11.0,2492.426,37.0
36,10.1,2471.71,37.0
37,76.0,3197.283,37.0
38,10.0,2484.764,37.0
39,10.0,2491.458,37.0
40,0.0,2693.204,37.0
41,10.9,2487.851,37.0
42,10.0,2490.04,37.0
43,11.0,2491.538,37.0
44,10.0,2488.178,37.0
45,0.0,2333.01,37.0
46,11.0,2498.87,37.0
47,10.0,2491.28,37.0
48,0.0,1499.618,37.0
49,0.0,1499.652,37.0
50,10.0,2491.172,37.0
51,0.0,1481.002,37.0
52,0.0,1499.64,37.0
53,0.0,1499.847,37.0
54,0.0,3115.364,37.0
55,0.0,1479.614,37.0
56,0.0,1824.279,37.0
57,0.0,1478.463,37.0
58,54.5,2177.539,37.0
59,42.6,3217.066,37.0
60,10.0,2493.091,37.0
61,4.0,3269.733,37.0
62,0.0,1477.72,37.0
63,0.0,3265.591,37.0
