Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,1504.556,33.5625
1,21.4,1797.522,33.5625
2,10.0,1649.808,33.5625
3,9.9,3299.997,33.5625
4,72.7,3300.24,33.5625
5,10.9,1646.462,33.5625
6,9.9,1921.675,33.5625
7,18.2,2287.604,33.5625
8,21.8,2047.505,33.5625
9,10.0,1676.394,33.5625
10,9.1,1715.06,33.5625
11,21.0,2316.694,33.5625
12,9.0,2013.003,33.5625
13,18.2,2022.016,33.5625
14,21.0,1488.44,33.5625
15,20.2,2170.705,33.5625
16,19.4,1498.379,33.5625
17,10.0,1500.013,33.5625
18,19.6,1500.002,33.5625
19,22.0,1498.974,33.5625
20,7.9,2241.334,33.5625
21,44.0,3292.419,33.5625
22,55.4,2293.961,33.5625
23,15.0,2157.223,33.5625
24,22.8,2264.59,33.5625
25,20.2,1477.457,33.5625
26,12.0,3209.924,33.5625
27,10.8,1651.651,33.5625
28,22.0,2285.87,33.5625
29,19.4,1708.386,33.5625
30,61.4,3300.088,33.5625
31,42.4,3293.707,33.5625
32,8.1,1483.297,33.5625
33,22.0,2246.556,33.5625
34,10.0,2172.961,33.5625
35,22.0,3300.289,33.5625
36,29.0,3232.903,33.5625
37,12.0,2169.588,33.5625
38,20.0,2192.594,33.5625
39,11.0,3284.637,33.5625
40,8.0,2204.504,33.5625
41,9.9,2101.091,33.5625
42,10.0,2205.924,33.5625
43,10.0,3288.888,33.5625
44,19.4,2008.161,33.5625
45,10.0,2388.283,33.5625
46,10.0,1466.491,33.5625
47,9.9,3221.845,33.5625
48,9.9,1499.495,33.5625
49,20.2,1464.89,33.5625
50,10.2,1486.672,33.5625
51,20.0,1457.386,33.5625
52,19.0,1915.902,33.5625
53,29.3,3177.018,33.5625
54,18.2,2199.811,33.5625
55,20.2,2532.227,33.5625
56,20.2,2619.765,33.5625
57,9.0,1445.151,33.5625
58,22.0,3214.493,33.5625
59,18.0,2156.411,33.5625
60,7.1,2689.043,33.5625
61,20.2,1540.523,33.5625
62,20.2,3193.126,33.5625
63,23.0,3211.904,33.5625
