Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2686.824,37.3125
1,22.2,3050.601,37.3125
2,0.0,3254.316,37.3125
3,22.2,3050.896,37.3125
4,0.0,2130.642,37.3125
5,23.0,3052.764,37.3125
6,21.2,3051.781,37.3125
7,22.0,3049.892,37.3125
8,0.0,2196.816,37.3125
9,21.2,3056.017,37.3125
10,0.0,2174.034,37.3125
11,23.8,3055.818,37.3125
12,0.0,1858.038,37.3125
13,23.8,3059.676,37.3125
14,0.0,2195.211,37.3125
15,21.2,3054.14,37.3125
16,0.0,1465.68,37.3125
17,23.0,2731.417,37.3125
18,23.0,2735.002,37.3125
19,0.0,1465.671,37.3125
20,22.2,3089.234,37.3125
21,0.0,1484.054,37.3125
22,10.1,3296.135,37.3125
23,8.0,2617.109,37.3125
24,17.8,3090.625,37.3125
25,0.0,1487.001,37.3125
26,13.9,2702.789,37.3125
27,56.0,2743.441,37.3125
28,0.0,2192.766,37.3125
29,22.2,2626.478,37.3125
30,6.0,1648.256,37.3125
31,43.0,3291.276,37.3125
32,22.0,3073.867,37.3125
33,22.8,3078.192,37.3125
34,22.8,3072.594,37.3125
35,22.8,3077.032,37.3125
36,22.8,3074.42,37.3125
37,23.0,3078.111,37.3125
38,22.0,3076.563,37.3125
39,0.0,2012.368,37.3125
40,23.0,3073.414,37.3125
41,11.9,2833.538,37.3125
42,21.2,3074.215,37.3125
43,22.2,3078.525,37.3125
44,21.4,3081.828,37.3125
45,22.2,3081.497,37.3125
46,22.0,3075.848,37.3125
47,26.0,2042.257,37.3125
48,0.0,1465.112,37.3125
49,0.0,3303.953,37.3125
50,1.0,3285.378,37.3125
51,1.0,1465.718,37.3125
52,0.0,2144.249,37.3125
53,0.0,1485.93,37.3125
54,15.0,3293.249,37.3125
55,6.9,3296.038,37.3125
56,0.0,2081.335,37.3125
57,23.8,1484.014,37.3125
58,24.8,2397.415,37.3125
59,10.1,3293.819,37.3125
60,22.2,3110.766,37.3125
61,0.0,2829.757,37.3125
62,0.0,1861.839,37.3125
63,54.5,3295.594,37.3125
