Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2727.54,34.0625
1,31.3,2845.001,34.0625
2,34.3,2755.069,34.0625
3,22.4,2854.423,34.0625
4,32.3,2735.607,34.0625
5,31.6,2583.634,34.0625
6,34.0,2794.943,34.0625
7,27.0,2994.547,34.0625
8,32.3,2559.571,34.0625
9,24.0,2893.901,34.0625
10,32.7,2856.51,34.0625
11,30.4,2971.001,34.0625
12,26.3,2647.932,34.0625
13,27.0,2914.076,34.0625
14,32.0,2592.641,34.0625
15,26.7,3010.176,34.0625
16,27.3,2744.644,34.0625
17,26.3,2507.189,34.0625
18,27.0,2656.766,34.0625
19,28.3,2534.592,34.0625
20,33.3,2878.183,34.0625
21,32.0,2893.879,34.0625
22,23.8,2999.8,34.0625
23,30.3,2823.093,34.0625
24,30.6,3064.636,34.0625
25,26.5,2807.581,34.0625
26,28.6,2728.857,34.0625
27,58.6,3141.84,34.0625
28,26.5,2687.224,34.0625
29,28.3,2580.956,34.0625
30,27.3,3048.543,34.0625
31,27.0,2905.292,34.0625
32,26.7,2655.021,34.0625
33,31.3,2684.495,34.0625
34,31.3,2690.36,34.0625
35,25.5,2785.033,34.0625
36,32.3,2704.775,34.0625
37,31.6,2615.732,34.0625
38,33.0,2710.295,34.0625
39,25.0,2920.378,34.0625
40,33.0,2594.291,34.0625
41,26.7,2958.138,34.0625
42,66.3,2959.949,34.0625
43,56.6,2921.228,34.0625
44,27.3,2675.705,34.0625
45,24.2,2937.224,34.0625
46,31.3,2593.025,34.0625
47,23.2,2924.587,34.0625
48,26.5,2816.973,34.0625
49,29.3,2580.735,34.0625
50,33.3,2618.964,34.0625
51,28.3,2492.505,34.0625
52,24.0,2819.744,34.0625
53,25.0,2880.529,34.0625
54,29.0,3024.928,34.0625
55,27.3,2794.872,34.0625
56,59.0,3073.334,34.0625
57,27.6,2712.256,34.0625
58,25.0,2698.287,34.0625
59,22.2,2985.558,34.0625
60,31.6,2752.089,34.0625
61,29.6,2569.48,34.0625
62,26.7,3010.178,34.0625
63,92.0,3083.95,34.0625
