Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1796.224,35.875
1,7.1,1799.16,35.875
2,81.2,3297.183,35.875
3,18.2,1647.926,35.875
4,7.1,1795.997,35.875
5,8.0,1794.822,35.875
6,3.0,1800.264,35.875
7,0.0,1799.586,35.875
8,4.0,1798.314,35.875
9,8.0,1799.826,35.875
10,0.0,1796.767,35.875
11,8.0,1798.933,35.875
12,0.0,1797.406,35.875
13,8.0,1797.942,35.875
14,0.0,1796.813,35.875
15,8.0,1799.05,35.875
16,8.1,1497.71,35.875
17,0.0,1500.265,35.875
18,20.2,1477.362,35.875
19,0.0,1498.836,35.875
20,0.0,1795.874,35.875
21,0.0,1499.516,35.875
22,30.3,3284.468,35.875
23,8.1,1649.349,35.875
24,0.0,1442.549,35.875
25,8.1,2013.796,35.875
26,0.0,1500.038,35.875
27,0.0,1498.361,35.875
28,0.0,1498.776,35.875
29,8.0,1796.877,35.875
30,0.0,1797.012,35.875
31,0.0,1796.285,35.875
32,8.0,1798.041,35.875
33,7.1,1799.071,35.875
34,7.1,3297.15,35.875
35,7.0,1649.536,35.875
36,8.0,1798.684,35.875
37,7.1,1812.819,35.875
38,7.1,1797.463,35.875
39,8.1,1813.015,35.875
40,8.0,1980.05,35.875
41,8.0,2396.658,35.875
42,7.1,2126.002,35.875
43,8.0,2399.406,35.875
44,7.1,2091.239,35.875
45,8.0,2104.15,35.875
46,8.0,2454.834,35.875
47,8.0,2002.932,35.875
48,0.0,1283.706,35.875
49,0.0,1478.437,35.875
50,0.0,1481.771,35.875
51,0.0,1459.169,35.875
52,7.1,1634.016,35.875
53,0.0,1290.777,35.875
54,0.0,2852.78,35.875
55,0.0,1779.657,35.875
56,0.0,1370.446,35.875
57,1.0,2013.941,35.875
58,0.0,1448.273,35.875
59,0.0,1498.94,35.875
60,0.0,1361.231,35.875
61,0.0,1930.397,35.875
62,47.0,2238.375,35.875
63,7.1,1711.116,35.875
