Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,3299.684,36.5625
1,1.0,1467.064,36.5625
2,27.0,2827.241,36.5625
3,27.7,2835.238,36.5625
4,0.0,2366.502,36.5625
5,0.0,2400.516,36.5625
6,0.0,3301.588,36.5625
7,28.4,2861.895,36.5625
8,27.7,2856.909,36.5625
9,0.0,2390.646,36.5625
10,27.0,3236.432,36.5625
11,28.0,2878.378,36.5625
12,0.0,2789.459,36.5625
13,0.0,2463.796,36.5625
14,0.0,2473.518,36.5625
15,0.0,2407.866,36.5625
16,0.0,3306.5,36.5625
17,29.0,2830.693,36.5625
18,30.0,1516.826,36.5625
19,13.9,2843.118,36.5625
20,27.3,3280.435,36.5625
21,26.7,2810.594,36.5625
22,0.0,3300.393,36.5625
23,27.7,2845.31,36.5625
24,24.0,2846.653,36.5625
25,27.7,3292.484,36.5625
26,0.0,1370.133,36.5625
27,0.0,2402.776,36.5625
28,17.0,3256.238,36.5625
29,0.0,2596.67,36.5625
30,0.0,3301.079,36.5625
31,0.0,3311.803,36.5625
32,28.0,2999.254,36.5625
33,0.0,1465.995,36.5625
34,27.7,2992.039,36.5625
35,0.0,3151.529,36.5625
36,27.7,3247.73,36.5625
37,27.3,3247.416,36.5625
38,27.7,2997.633,36.5625
39,40.8,3249.421,36.5625
40,0.0,2780.508,36.5625
41,27.7,3246.534,36.5625
42,26.7,3256.567,36.5625
43,0.0,2511.3,36.5625
44,27.0,3023.907,36.5625
45,27.7,3025.2,36.5625
46,28.0,3257.099,36.5625
47,28.0,3258.099,36.5625
48,27.0,2963.644,36.5625
49,0.0,3300.36,36.5625
50,0.0,3230.946,36.5625
51,28.0,2966.051,36.5625
52,0.0,3294.513,36.5625
53,9.0,3302.141,36.5625
54,28.0,2960.823,36.5625
55,10.0,2970.71,36.5625
56,40.0,3299.827,36.5625
57,0.0,3295.149,36.5625
58,0.0,1371.373,36.5625
59,46.5,2396.27,36.5625
60,0.0,3299.148,36.5625
61,59.2,3199.055,36.5625
62,27.0,3269.11,36.5625
63,27.7,3271.925,36.5625
