Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2399.89,36.9375
1,54.0,2400.036,36.9375
2,37.0,2200.793,36.9375
3,61.0,3145.209,36.9375
4,48.0,2250.268,36.9375
5,31.0,3303.426,36.9375
6,0.0,2408.592,36.9375
7,54.5,2386.809,36.9375
8,54.1,2400.085,36.9375
9,54.0,2400.083,36.9375
10,54.0,2400.056,36.9375
11,0.0,2396.629,36.9375
12,0.0,2397.96,36.9375
13,53.5,2390.496,36.9375
14,0.0,2399.885,36.9375
15,55.4,2400.059,36.9375
16,0.0,2406.347,36.9375
17,0.0,2401.106,36.9375
18,45.0,1371.45,36.9375
19,9.1,2400.059,36.9375
20,44.0,3311.589,36.9375
21,9.1,2195.212,36.9375
22,1.0,3292.874,36.9375
23,0.0,1452.811,36.9375
24,30.0,1464.934,36.9375
25,49.5,3274.052,36.9375
26,23.2,2255.658,36.9375
27,45.5,1598.458,36.9375
28,44.6,3296.019,36.9375
29,9.1,2196.269,36.9375
30,0.0,1374.082,36.9375
31,0.0,2394.578,36.9375
32,53.5,2399.742,36.9375
33,0.0,2402.262,36.9375
34,52.5,2200.013,36.9375
35,32.7,3291.669,36.9375
36,54.0,2210.411,36.9375
37,50.5,3114.125,36.9375
38,54.0,2395.619,36.9375
39,54.5,2395.725,36.9375
40,53.5,2400.058,36.9375
41,54.5,2400.052,36.9375
42,54.0,2400.056,36.9375
43,53.0,2400.059,36.9375
44,54.0,2396.112,36.9375
45,54.0,2396.198,36.9375
46,54.0,2399.807,36.9375
47,55.4,2400.061,36.9375
48,53.5,2396.145,36.9375
49,54.0,2396.251,36.9375
50,0.0,1370.775,36.9375
51,0.0,2402.13,36.9375
52,0.0,3299.765,36.9375
53,0.0,2196.946,36.9375
54,54.0,3290.388,36.9375
55,0.0,1445.317,36.9375
56,2.0,1466.058,36.9375
57,1.0,3300.702,36.9375
58,0.0,2288.567,36.9375
59,0.0,2116.342,36.9375
60,0.0,3299.766,36.9375
61,0.0,2193.604,36.9375
62,26.0,1370.754,36.9375
63,27.3,2321.057,36.9375
