Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2653.609,36.4375
1,44.6,2017.25,36.4375
2,44.6,2032.441,36.4375
3,43.6,2030.779,36.4375
4,0.0,2275.332,36.4375
5,44.0,2058.034,36.4375
6,0.0,3177.844,36.4375
7,0.0,3158.677,36.4375
8,43.6,2069.663,36.4375
9,44.6,2104.062,36.4375
10,0.0,2187.644,36.4375
11,44.0,2092.708,36.4375
12,16.0,2800.474,36.4375
13,40.0,2083.315,36.4375
14,44.6,2125.487,36.4375
15,44.0,2118.692,36.4375
16,82.0,2475.086,36.4375
17,0.0,1801.574,36.4375
18,46.5,2031.488,36.4375
19,44.0,2151.597,36.4375
20,43.0,2165.55,36.4375
21,0.0,1498.907,36.4375
22,36.0,2173.215,36.4375
23,0.0,1499.403,36.4375
24,44.0,2154.946,36.4375
25,43.6,2149.009,36.4375
26,40.4,2063.797,36.4375
27,3.0,3292.588,36.4375
28,14.9,1796.69,36.4375
29,38.4,2129.178,36.4375
30,0.0,1474.219,36.4375
31,0.0,1505.341,36.4375
32,43.6,2051.92,36.4375
33,44.4,2058.628,36.4375
34,45.0,2079.074,36.4375
35,18.8,2495.321,36.4375
36,43.4,2040.076,36.4375
37,45.5,2046.238,36.4375
38,44.6,2040.03,36.4375
39,42.4,2036.002,36.4375
40,0.0,1496.636,36.4375
41,44.6,2044.273,36.4375
42,43.4,2030.214,36.4375
43,0.0,1499.585,36.4375
44,43.6,2499.11,36.4375
45,0.0,1371.781,36.4375
46,44.6,2030.46,36.4375
47,0.0,1765.417,36.4375
48,0.0,3293.476,36.4375
49,30.0,2204.481,36.4375
50,1.0,1834.05,36.4375
51,0.0,3072.424,36.4375
52,0.0,1498.709,36.4375
53,1.0,1497.239,36.4375
54,0.0,1500.676,36.4375
55,0.0,1497.999,36.4375
56,0.0,1497.794,36.4375
57,0.0,1499.135,36.4375
58,0.0,2530.39,36.4375
59,43.0,3297.009,36.4375
60,54.5,1798.521,36.4375
61,0.0,1498.961,36.4375
62,0.0,1500.038,36.4375
63,44.6,2039.479,36.4375
