Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,3279.299,33.6875
1,14.0,1466.562,33.6875
2,9.0,1797.768,33.6875
3,8.0,1796.186,33.6875
4,2.0,1798.065,33.6875
5,9.0,1798.337,33.6875
6,2.0,1557.443,33.6875
7,8.0,1800.155,33.6875
8,16.0,1795.569,33.6875
9,8.0,1800.954,33.6875
10,9.0,1493.562,33.6875
11,8.2,1498.498,33.6875
12,0.0,1797.022,33.6875
13,8.0,1797.261,33.6875
14,82.2,3280.428,33.6875
15,8.0,1636.111,33.6875
16,40.8,1647.917,33.6875
17,9.2,3299.543,33.6875
18,10.0,1361.896,33.6875
19,21.0,2398.183,33.6875
20,14.1,1796.763,33.6875
21,7.1,1799.807,33.6875
22,7.1,1497.572,33.6875
23,7.0,1944.174,33.6875
24,12.1,1717.885,33.6875
25,10.1,3006.14,33.6875
26,7.0,1798.7,33.6875
27,7.1,1800.945,33.6875
28,6.1,1798.628,33.6875
29,13.3,1797.623,33.6875
30,7.1,1795.096,33.6875
31,6.1,1796.499,33.6875
32,9.0,3300.741,33.6875
33,7.1,1432.092,33.6875
34,8.0,2106.812,33.6875
35,8.0,2096.139,33.6875
36,9.1,2422.877,33.6875
37,8.0,2019.182,33.6875
38,8.0,1547.904,33.6875
39,8.0,1847.666,33.6875
40,0.0,1781.575,33.6875
41,8.0,1863.933,33.6875
42,8.1,1496.635,33.6875
43,8.9,1377.028,33.6875
44,6.1,2425.835,33.6875
45,8.9,1955.391,33.6875
46,17.2,3299.095,33.6875
47,8.9,1841.766,33.6875
48,5.1,1752.669,33.6875
49,51.5,3296.269,33.6875
50,9.0,1371.198,33.6875
51,7.1,2399.722,33.6875
52,7.0,2424.039,33.6875
53,7.0,1833.48,33.6875
54,7.0,1481.481,33.6875
55,7.1,2072.931,33.6875
56,6.1,2312.452,33.6875
57,7.0,3053.992,33.6875
58,7.0,2195.383,33.6875
59,6.1,2213.859,33.6875
60,7.1,1854.158,33.6875
61,7.0,1825.107,33.6875
62,18.2,2194.771,33.6875
63,58.2,2199.228,33.6875
