Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,2584.439,36.6875
1,2.0,2391.249,36.6875
2,52.5,1648.961,36.6875
3,20.8,2485.723,36.6875
4,0.0,2202.011,36.6875
5,20.0,2481.931,36.6875
6,0.0,2292.657,36.6875
7,21.0,2484.925,36.6875
8,20.8,2480.896,36.6875
9,20.8,2477.024,36.6875
10,0.0,2291.696,36.6875
11,20.0,2484.389,36.6875
12,0.0,2584.862,36.6875
13,19.2,2484.977,36.6875
14,21.8,2382.243,36.6875
15,22.0,3171.39,36.6875
16,0.0,2361.121,36.6875
17,0.0,1428.903,36.6875
18,22.0,2288.16,36.6875
19,0.0,2596.187,36.6875
20,20.8,2491.352,36.6875
21,1.0,1462.91,36.6875
22,20.0,2481.685,36.6875
23,0.0,1408.796,36.6875
24,25.3,3283.574,36.6875
25,0.0,2163.775,36.6875
26,20.8,2483.222,36.6875
27,0.0,1407.953,36.6875
28,0.0,1409.922,36.6875
29,20.0,2484.174,36.6875
30,22.0,2487.733,36.6875
31,47.0,1410.394,36.6875
32,20.0,2576.573,36.6875
33,22.0,2456.679,36.6875
34,20.0,2470.814,36.6875
35,20.8,2474.63,36.6875
36,20.8,2451.292,36.6875
37,21.6,2471.086,36.6875
38,21.0,2380.902,36.6875
39,21.8,2473.211,36.6875
40,20.8,2469.533,36.6875
41,0.0,3033.252,36.6875
42,20.8,2454.549,36.6875
43,20.0,2471.388,36.6875
44,20.0,2461.088,36.6875
45,20.0,2473.514,36.6875
46,21.0,2383.002,36.6875
47,24.0,3187.357,36.6875
48,22.5,2476.687,36.6875
49,0.0,1461.23,36.6875
50,0.0,2495.862,36.6875
51,21.0,2484.117,36.6875
52,0.0,2787.745,36.6875
53,0.0,1463.976,36.6875
54,0.0,2792.839,36.6875
55,0.0,1407.692,36.6875
56,26.3,3292.207,36.6875
57,4.0,3217.45,36.6875
58,0.0,2512.622,36.6875
59,0.0,1408.773,36.6875
60,0.0,1408.554,36.6875
61,0.0,2417.3,36.6875
62,0.0,2823.985,36.6875
63,0.0,1463.925,36.6875
