Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2116.319,36.1875
1,23.0,2325.187,36.1875
2,12.2,2381.414,36.1875
3,23.0,2506.602,36.1875
4,8.9,2780.273,36.1875
5,12.2,2385.364,36.1875
6,15.8,2305.248,36.1875
7,10.0,2278.462,36.1875
8,9.0,1773.908,36.1875
9,13.1,2381.061,36.1875
10,9.0,2364.213,36.1875
11,12.1,2418.95,36.1875
12,8.9,3235.636,36.1875
13,22.0,2385.683,36.1875
14,13.1,2360.826,36.1875
15,13.9,2418.093,36.1875
16,9.0,3067.474,36.1875
17,0.0,1488.598,36.1875
18,1.0,1911.846,36.1875
19,21.8,3242.968,36.1875
20,20.8,3223.307,36.1875
21,1.0,2320.79,36.1875
22,23.0,2362.569,36.1875
23,21.0,2583.935,36.1875
24,9.9,3302.906,36.1875
25,8.9,1820.046,36.1875
26,22.2,2455.724,36.1875
27,9.1,2712.445,36.1875
28,14.1,3259.771,36.1875
29,6.0,1865.012,36.1875
30,56.0,3280.249,36.1875
31,18.0,2209.684,36.1875
32,14.0,2312.593,36.1875
33,14.0,2325.345,36.1875
34,21.8,2381.397,36.1875
35,0.0,2472.619,36.1875
36,11.2,2713.927,36.1875
37,21.0,2386.616,36.1875
38,14.1,2310.5,36.1875
39,35.6,2434.096,36.1875
40,12.1,2713.014,36.1875
41,13.1,2381.056,36.1875
42,14.1,2236.163,36.1875
43,13.0,2422.16,36.1875
44,12.0,2712.523,36.1875
45,12.2,2384.742,36.1875
46,65.3,3102.838,36.1875
47,13.1,2411.301,36.1875
48,21.8,2895.467,36.1875
49,9.9,2163.346,36.1875
50,10.0,1852.692,36.1875
51,9.0,3295.25,36.1875
52,10.0,2964.7,36.1875
53,9.9,3290.032,36.1875
54,0.0,1370.793,36.1875
55,9.0,2414.503,36.1875
56,82.0,3273.015,36.1875
57,9.9,1835.124,36.1875
58,9.9,3299.576,36.1875
59,14.9,2672.259,36.1875
60,44.0,3108.271,36.1875
61,11.0,3168.633,36.1875
62,0.0,3299.753,36.1875
63,0.0,2562.662,36.1875
