Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2385.911,33.4375
1,7.9,1638.114,33.4375
2,24.2,2232.506,33.4375
3,14.0,3175.362,33.4375
4,41.4,3277.169,33.4375
5,8.0,2230.891,33.4375
6,24.5,2396.994,33.4375
7,8.0,1620.486,33.4375
8,17.0,2423.54,33.4375
9,26.0,2486.343,33.4375
10,26.0,1708.349,33.4375
11,7.0,1732.538,33.4375
12,8.1,3307.641,33.4375
13,23.0,2425.149,33.4375
14,6.1,3297.484,33.4375
15,6.1,3294.64,33.4375
16,23.2,1631.298,33.4375
17,23.2,2390.616,33.4375
18,17.0,3304.748,33.4375
19,24.2,1752.631,33.4375
20,23.0,2377.791,33.4375
21,25.0,1677.097,33.4375
22,20.0,3303.148,33.4375
23,5.1,3300.085,33.4375
24,27.3,1700.364,33.4375
25,44.4,3275.867,33.4375
26,6.9,3303.693,33.4375
27,6.9,3308.568,33.4375
28,3.0,3276.621,33.4375
29,24.0,2591.584,33.4375
30,56.9,3303.542,33.4375
31,7.0,3314.523,33.4375
32,7.0,2728.82,33.4375
33,6.9,1618.272,33.4375
34,6.9,2217.796,33.4375
35,11.0,3301.264,33.4375
36,57.0,3299.246,33.4375
37,29.3,2228.52,33.4375
38,6.9,2738.712,33.4375
39,7.0,1618.253,33.4375
40,6.1,3293.748,33.4375
41,6.9,3293.218,33.4375
42,7.0,2122.3,33.4375
43,7.9,1739.28,33.4375
44,19.4,2433.24,33.4375
45,4.0,3297.703,33.4375
46,22.4,1704.145,33.4375
47,25.0,2439.656,33.4375
48,13.9,1649.901,33.4375
49,7.0,2824.945,33.4375
50,25.0,3279.295,33.4375
51,21.0,1770.069,33.4375
52,7.9,2682.006,33.4375
53,25.0,1695.323,33.4375
54,23.8,2356.604,33.4375
55,94.0,3280.787,33.4375
56,8.0,2788.904,33.4375
57,23.2,3275.996,33.4375
58,23.5,2447.676,33.4375
59,21.0,2447.124,33.4375
60,25.0,3276.934,33.4375
61,24.2,2349.888,33.4375
62,21.0,3142.493,33.4375
63,27.0,3280.896,33.4375
