Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1404.333,36.6875
1,6.0,1788.498,36.6875
2,6.1,1795.266,36.6875
3,0.0,1791.777,36.6875
4,6.0,1655.494,36.6875
5,0.0,1797.739,36.6875
6,6.1,1796.749,36.6875
7,7.0,1798.094,36.6875
8,0.0,1717.87,36.6875
9,7.0,1605.689,36.6875
10,6.0,1613.206,36.6875
11,0.0,1885.34,36.6875
12,0.0,1799.014,36.6875
13,6.9,1798.165,36.6875
14,82.4,3251.677,36.6875
15,7.0,1648.687,36.6875
16,7.0,1797.732,36.6875
17,1.0,1338.143,36.6875
18,1.0,1799.837,36.6875
19,6.1,1492.248,36.6875
20,6.0,2160.868,36.6875
21,0.0,3290.674,36.6875
22,0.0,1490.167,36.6875
23,5.1,1475.885,36.6875
24,0.0,1798.169,36.6875
25,0.0,1497.383,36.6875
26,6.1,1597.873,36.6875
27,0.0,2395.299,36.6875
28,0.0,1465.485,36.6875
29,16.2,3300.727,36.6875
30,0.0,1497.2,36.6875
31,6.0,1801.443,36.6875
32,0.0,1496.218,36.6875
33,0.0,1795.614,36.6875
34,6.1,2217.422,36.6875
35,6.0,1736.619,36.6875
36,6.0,2449.92,36.6875
37,6.0,2520.739,36.6875
38,0.0,2427.945,36.6875
39,6.0,2532.818,36.6875
40,6.0,2430.454,36.6875
41,7.0,2484.925,36.6875
42,6.0,1845.036,36.6875
43,6.0,2198.745,36.6875
44,6.0,1618.724,36.6875
45,6.9,1622.275,36.6875
46,6.0,3298.74,36.6875
47,0.0,1649.727,36.6875
48,0.0,1749.218,36.6875
49,0.0,1499.056,36.6875
50,6.0,1797.141,36.6875
51,0.0,1499.558,36.6875
52,0.0,1783.436,36.6875
53,9.0,3242.83,36.6875
54,6.1,1469.318,36.6875
55,43.0,1859.691,36.6875
56,6.0,2438.344,36.6875
57,0.0,1480.058,36.6875
58,0.0,2324.707,36.6875
59,46.5,2289.42,36.6875
60,0.0,1464.547,36.6875
61,4.0,3297.342,36.6875
62,0.0,1481.232,36.6875
63,0.0,1782.746,36.6875
