Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1796.983,36.375
1,0.0,1796.251,36.375
2,2.0,1799.483,36.375
3,0.0,1797.829,36.375
4,2.0,3299.173,36.375
5,0.0,1410.807,36.375
6,2.0,1397.033,36.375
7,3.0,1404.68,36.375
8,2.0,1645.005,36.375
9,3.0,1799.05,36.375
10,2.0,1497.059,36.375
11,0.0,1798.557,36.375
12,0.0,1796.767,36.375
13,2.0,1795.376,36.375
14,1.0,1649.781,36.375
15,2.0,1798.266,36.375
16,3.0,1498.343,36.375
17,0.0,1499.731,36.375
18,2.0,1462.112,36.375
19,0.0,1470.66,36.375
20,0.0,1500.007,36.375
21,2.0,1499.936,36.375
22,3.0,1498.77,36.375
23,0.0,1498.812,36.375
24,4.0,1498.051,36.375
25,3.0,1497.669,36.375
26,2.0,3296.008,36.375
27,2.0,1646.228,36.375
28,0.0,1498.46,36.375
29,3.0,1795.783,36.375
30,0.0,1498.943,36.375
31,46.0,1797.607,36.375
32,2.0,2083.297,36.375
33,3.0,2102.749,36.375
34,3.0,3301.748,36.375
35,2.0,2049.849,36.375
36,46.0,3266.225,36.375
37,0.0,1401.071,36.375
38,2.0,1398.059,36.375
39,0.0,1498.111,36.375
40,53.5,1800.699,36.375
41,3.0,1800.954,36.375
42,2.0,1498.619,36.375
43,3.0,1798.89,36.375
44,2.0,1795.618,36.375
45,2.0,1797.585,36.375
46,3.0,1782.054,36.375
47,2.0,2317.328,36.375
48,0.0,1499.647,36.375
49,0.0,1499.758,36.375
50,0.0,1499.297,36.375
51,0.0,1485.498,36.375
52,0.0,1496.62,36.375
53,0.0,1595.602,36.375
54,0.0,1499.194,36.375
55,0.0,1498.245,36.375
56,0.0,1496.943,36.375
57,0.0,1497.54,36.375
58,48.0,3299.325,36.375
59,0.0,1647.727,36.375
60,4.0,1498.604,36.375
61,0.0,1798.07,36.375
62,0.0,1496.46,36.375
63,0.0,1797.514,36.375
