Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3290.693,35.5
1,46.0,2472.28,35.5
2,0.0,2302.85,35.5
3,51.5,3300.108,35.5
4,0.0,3291.861,35.5
5,50.5,3300.073,35.5
6,50.5,3290.154,35.5
7,0.0,2470.187,35.5
8,51.0,3300.098,35.5
9,51.0,3196.673,35.5
10,32.3,2700.999,35.5
11,51.0,3300.096,35.5
12,51.0,3300.08,35.5
13,50.5,3300.088,35.5
14,0.0,2378.73,35.5
15,50.5,3292.497,35.5
16,0.0,1463.823,35.5
17,0.0,3296.502,35.5
18,42.4,2766.629,35.5
19,0.0,1406.242,35.5
20,50.0,3290.684,35.5
21,0.0,1464.184,35.5
22,0.0,1464.991,35.5
23,50.0,3284.777,35.5
24,49.5,3291.002,35.5
25,0.0,1465.802,35.5
26,1.0,1452.406,35.5
27,49.5,3293.41,35.5
28,65.3,3258.045,35.5
29,11.0,3293.298,35.5
30,25.7,1464.23,35.5
31,55.4,3287.248,35.5
32,21.8,3152.279,35.5
33,78.8,3074.366,35.5
34,51.0,3300.075,35.5
35,51.5,3300.074,35.5
36,50.5,3294.458,35.5
37,50.5,3295.02,35.5
38,50.5,3289.449,35.5
39,51.0,2914.127,35.5
40,51.0,3294.948,35.5
41,50.5,2965.378,35.5
42,50.0,2894.913,35.5
43,51.0,3300.076,35.5
44,50.5,3300.081,35.5
45,0.0,3299.393,35.5
46,50.0,2969.055,35.5
47,51.0,3291.095,35.5
48,0.0,1464.897,35.5
49,50.0,3294.427,35.5
50,0.0,2792.243,35.5
51,0.0,1406.279,35.5
52,0.0,3298.096,35.5
53,0.0,1466.218,35.5
54,1.0,1465.76,35.5
55,0.0,3299.232,35.5
56,0.0,3291.751,35.5
57,0.0,1465.241,35.5
58,0.0,1467.89,35.5
59,0.0,2672.404,35.5
60,0.0,3295.028,35.5
61,0.0,3299.81,35.5
62,0.0,1466.081,35.5
63,0.0,1873.698,35.5
