Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1799.24,34.125
1,5.1,1799.704,34.125
2,6.1,3279.73,34.125
3,5.0,1463.36,34.125
4,11.0,1649.006,34.125
5,14.0,3301.224,34.125
6,16.8,3300.698,34.125
7,62.0,3295.409,34.125
8,5.1,1796.342,34.125
9,4.0,1800.161,34.125
10,4.1,2400.744,34.125
11,6.1,1369.428,34.125
12,5.1,1799.722,34.125
13,5.0,1795.365,34.125
14,12.9,1799.826,34.125
15,5.1,1798.896,34.125
16,16.2,3309.78,34.125
17,17.0,3310.895,34.125
18,17.2,3300.302,34.125
19,17.6,3299.952,34.125
20,17.6,2183.243,34.125
21,17.6,1883.054,34.125
22,17.6,3296.139,34.125
23,16.8,3304.998,34.125
24,48.5,3262.534,34.125
25,14.0,1676.205,34.125
26,18.2,3278.025,34.125
27,13.0,3312.099,34.125
28,17.6,3299.959,34.125
29,17.8,3294.114,34.125
30,17.6,3302.357,34.125
31,16.8,3314.582,34.125
32,5.0,1796.694,34.125
33,5.1,1796.503,34.125
34,4.0,3301.706,34.125
35,5.9,1463.655,34.125
36,5.0,1650.341,34.125
37,4.1,3287.742,34.125
38,19.8,3288.812,34.125
39,31.3,3278.83,34.125
40,5.0,1797.662,34.125
41,7.1,1796.466,34.125
42,33.7,2396.906,34.125
43,6.1,1369.575,34.125
44,5.1,1797.232,34.125
45,6.0,1797.841,34.125
46,6.0,1799.174,34.125
47,5.1,1795.842,34.125
48,16.2,3299.563,34.125
49,16.0,3288.973,34.125
50,17.8,3296.034,34.125
51,17.6,3289.837,34.125
52,17.8,2361.224,34.125
53,17.6,2031.081,34.125
54,70.7,3270.95,34.125
55,17.0,3298.325,34.125
56,16.8,3299.687,34.125
57,53.5,2939.39,34.125
58,5.1,3299.933,34.125
59,8.9,3295.464,34.125
60,20.8,3295.904,34.125
61,17.0,1998.148,34.125
62,17.8,3299.779,34.125
63,17.8,3305.397,34.125
