Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2878.285,36.25
1,0.0,2710.028,36.25
2,17.2,2883.474,36.25
3,17.0,2878.066,36.25
4,0.0,3253.449,36.25
5,18.0,2863.263,36.25
6,30.6,2872.135,36.25
7,8.9,2813.88,36.25
8,17.0,2855.106,36.25
9,17.8,2852.22,36.25
10,69.6,3277.398,36.25
11,21.8,2869.048,36.25
12,1.0,2845.923,36.25
13,17.0,2845.015,36.25
14,17.0,2850.413,36.25
15,17.0,2846.508,36.25
16,18.2,2767.156,36.25
17,1.0,1413.865,36.25
18,0.0,2880.695,36.25
19,0.0,1425.608,36.25
20,17.2,2705.792,36.25
21,0.0,1424.071,36.25
22,0.0,1425.158,36.25
23,17.0,2698.322,36.25
24,0.0,1499.173,36.25
25,1.0,1497.386,36.25
26,0.0,1481.036,36.25
27,19.0,2302.804,36.25
28,0.0,2856.495,36.25
29,0.0,1425.06,36.25
30,98.0,3291.288,36.25
31,0.0,1465.821,36.25
32,5.0,2881.847,36.25
33,17.0,2764.833,36.25
34,17.0,2772.793,36.25
35,17.8,2769.551,36.25
36,17.2,2756.847,36.25
37,17.8,2758.104,36.25
38,18.0,2766.19,36.25
39,18.8,2694.853,36.25
40,17.0,2919.322,36.25
41,46.0,2750.637,36.25
42,16.0,3296.467,36.25
43,20.2,2734.418,36.25
44,18.0,2744.962,36.25
45,17.0,2746.543,36.25
46,17.2,2751.697,36.25
47,16.2,2748.973,36.25
48,0.0,3180.476,36.25
49,0.0,1464.785,36.25
50,17.2,2649.772,36.25
51,0.0,1423.503,36.25
52,0.0,3218.1,36.25
53,0.0,1464.29,36.25
54,0.0,1460.451,36.25
55,0.0,3261.738,36.25
56,0.0,1498.282,36.25
57,2.0,1496.014,36.25
58,0.0,1481.494,36.25
59,1.0,2247.255,36.25
60,17.2,2637.43,36.25
61,0.0,1423.229,36.25
62,0.0,3293.058,36.25
63,0.0,1467.705,36.25
