Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3295.452,32.625
1,13.7,2192.497,32.625
2,14.9,3066.967,32.625
3,10.9,3279.335,32.625
4,12.0,3276.409,32.625
5,10.9,3277.358,32.625
6,23.5,3296.01,32.625
7,10.9,3074.123,32.625
8,22.0,3295.947,32.625
9,12.0,3276.163,32.625
10,11.9,3075.879,32.625
11,12.0,3144.545,32.625
12,21.4,3260.295,32.625
13,12.0,3097.246,32.625
14,11.1,3056.031,32.625
15,63.3,3258.373,32.625
16,65.0,3273.782,32.625
17,16.8,3279.404,32.625
18,26.3,2166.89,32.625
19,11.0,3066.675,32.625
20,14.0,2297.078,32.625
21,14.7,3299.432,32.625
22,55.4,3297.278,32.625
23,15.0,3271.037,32.625
24,18.0,1948.217,32.625
25,28.0,2209.418,32.625
26,25.0,3300.045,32.625
27,25.3,3297.581,32.625
28,24.2,3280.049,32.625
29,27.0,2200.032,32.625
30,7.9,3304.317,32.625
31,25.0,3288.175,32.625
32,24.0,3289.491,32.625
33,12.0,2193.589,32.625
34,11.9,3064.858,32.625
35,22.2,3289.379,32.625
36,12.0,3276.563,32.625
37,24.0,3297.647,32.625
38,10.8,3073.529,32.625
39,23.0,3298.235,32.625
40,24.0,3274.958,32.625
41,11.9,3276.081,32.625
42,20.0,3298.024,32.625
43,12.7,3077.548,32.625
44,10.0,3270.975,32.625
45,12.0,3062.18,32.625
46,25.3,3114.822,32.625
47,11.0,3271.543,32.625
48,23.8,3291.064,32.625
49,30.3,3280.192,32.625
50,27.0,1885.846,32.625
51,26.3,3125.511,32.625
52,42.4,3298.435,32.625
53,76.2,3275.113,32.625
54,21.2,3297.056,32.625
55,24.8,3292.152,32.625
56,30.3,3181.968,32.625
57,9.0,2644.133,32.625
58,8.1,3300.025,32.625
59,23.2,3292.28,32.625
60,15.0,3284.143,32.625
61,21.8,2200.053,32.625
62,21.0,3002.265,32.625
63,25.0,3292.649,32.625
