Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3306.498,36.8125
1,9.1,3312.761,36.8125
2,0.0,2179.659,36.8125
3,10.0,3299.642,36.8125
4,0.0,3313.338,36.8125
5,8.2,3321.688,36.8125
6,0.0,3292.163,36.8125
7,9.9,3309.608,36.8125
8,0.0,3301.834,36.8125
9,9.0,3298.05,36.8125
10,9.1,3297.007,36.8125
11,9.1,3296.178,36.8125
12,7.0,3318.472,36.8125
13,0.0,3312.315,36.8125
14,10.0,3208.868,36.8125
15,10.0,3300.905,36.8125
16,5.0,1496.358,36.8125
17,4.0,1499.94,36.8125
18,2.0,2079.873,36.8125
19,9.0,3247.673,36.8125
20,10.9,3300.042,36.8125
21,4.0,3300.141,36.8125
22,4.1,3300.092,36.8125
23,10.0,3300.086,36.8125
24,26.3,1647.189,36.8125
25,10.9,3300.087,36.8125
26,0.0,3306.698,36.8125
27,10.0,3300.092,36.8125
28,0.0,1370.15,36.8125
29,0.0,2401.443,36.8125
30,0.0,2966.565,36.8125
31,0.0,1567.426,36.8125
32,10.0,2835.84,36.8125
33,0.0,2119.263,36.8125
34,10.9,1591.624,36.8125
35,9.1,2760.649,36.8125
36,9.1,2573.05,36.8125
37,9.1,2516.211,36.8125
38,10.0,2567.911,36.8125
39,0.0,2206.29,36.8125
40,9.9,2425.257,36.8125
41,9.0,2404.738,36.8125
42,0.0,3255.091,36.8125
43,9.0,2382.118,36.8125
44,9.9,3211.071,36.8125
45,10.0,2255.518,36.8125
46,78.0,2286.326,36.8125
47,10.0,2282.435,36.8125
48,0.0,1305.208,36.8125
49,28.3,1498.124,36.8125
50,11.0,1837.106,36.8125
51,1.0,2303.04,36.8125
52,0.0,2286.978,36.8125
53,0.0,2247.426,36.8125
54,0.0,2212.262,36.8125
55,0.0,2203.604,36.8125
56,0.0,1711.372,36.8125
57,0.0,2329.405,36.8125
58,43.0,3224.715,36.8125
59,0.0,2288.005,36.8125
60,0.0,1371.14,36.8125
61,23.5,2604.767,36.8125
62,8.0,3238.865,36.8125
63,0.0,1562.513,36.8125
