Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3266.876,33.25
1,21.2,3189.276,33.25
2,13.1,3294.4,33.25
3,15.2,2195.352,33.25
4,18.8,3217.184,33.25
5,16.0,3297.994,33.25
6,17.8,2234.503,33.25
7,18.0,3216.472,33.25
8,14.0,3266.621,33.25
9,11.1,3005.929,33.25
10,10.0,3279.92,33.25
11,12.1,3217.037,33.25
12,12.0,3209.783,33.25
13,12.1,3213.562,33.25
14,11.9,2950.601,33.25
15,22.0,2280.269,33.25
16,94.0,3258.327,33.25
17,13.9,3294.916,33.25
18,20.2,1492.184,33.25
19,20.6,2560.327,33.25
20,14.1,3300.112,33.25
21,11.9,3196.588,33.25
22,59.0,2282.394,33.25
23,52.0,3265.918,33.25
24,17.8,3270.601,33.25
25,17.0,3276.307,33.25
26,18.0,3300.14,33.25
27,11.9,3182.481,33.25
28,11.1,2179.676,33.25
29,18.0,3300.105,33.25
30,19.0,3300.122,33.25
31,10.9,3189.937,33.25
32,12.0,3278.904,33.25
33,12.0,2224.124,33.25
34,10.9,3294.501,33.25
35,18.6,2207.695,33.25
36,11.9,3214.659,33.25
37,17.8,3300.04,33.25
38,9.9,3295.299,33.25
39,18.0,3212.626,33.25
40,10.9,3206.075,33.25
41,11.9,3006.061,33.25
42,13.9,3208.024,33.25
43,14.9,3057.883,33.25
44,10.1,3210.109,33.25
45,11.9,3213.932,33.25
46,25.0,2850.813,33.25
47,81.2,2262.5,33.25
48,10.8,3300.033,33.25
49,19.8,3300.056,33.25
50,11.0,2767.809,33.25
51,19.0,2979.488,33.25
52,11.8,3196.261,33.25
53,15.0,3300.099,33.25
54,15.8,2191.053,33.25
55,15.0,3300.032,33.25
56,18.0,3299.97,33.25
57,11.0,3190.65,33.25
58,18.8,3299.952,33.25
59,17.2,3300.098,33.25
60,17.2,2227.65,33.25
61,17.2,3299.984,33.25
62,18.8,3300.092,33.25
63,15.8,3300.054,33.25
