Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,1621.027,33.625
1,36.4,3321.824,33.625
2,20.6,3316.579,33.625
3,31.7,3242.69,33.625
4,28.0,3309.372,33.625
5,11.0,1439.172,33.625
6,32.0,3308.418,33.625
7,29.3,3290.396,33.625
8,25.7,3307.289,33.625
9,29.0,1647.239,33.625
10,30.7,3307.284,33.625
11,46.0,1402.6,33.625
12,30.0,3305.828,33.625
13,28.7,1648.152,33.625
14,26.7,3305.169,33.625
15,25.3,1647.982,33.625
16,27.3,3303.107,33.625
17,16.8,3312.55,33.625
18,6.1,2700.245,33.625
19,30.3,2497.712,33.625
20,30.7,3306.195,33.625
21,53.5,3289.173,33.625
22,45.0,2490.804,33.625
23,30.3,3300.941,33.625
24,27.7,1790.448,33.625
25,1.0,2626.301,33.625
26,20.8,3303.788,33.625
27,9.9,2534.499,33.625
28,30.0,3309.608,33.625
29,9.1,1439.76,33.625
30,13.9,3299.419,33.625
31,26.7,3295.688,33.625
32,17.0,3145.572,33.625
33,41.4,3295.101,33.625
34,10.0,3299.794,33.625
35,25.7,3297.306,33.625
36,9.9,3307.881,33.625
37,28.7,1465.861,33.625
38,11.1,3295.35,33.625
39,30.0,3302.64,33.625
40,10.0,3302.174,33.625
41,11.8,1842.047,33.625
42,7.1,1893.825,33.625
43,11.0,1461.368,33.625
44,11.0,3299.522,33.625
45,16.3,2151.99,33.625
46,12.0,3303.552,33.625
47,28.0,1848.484,33.625
48,9.0,3304.873,33.625
49,29.7,3293.973,33.625
50,29.0,3294.032,33.625
51,16.0,2559.834,33.625
52,31.0,3287.584,33.625
53,26.5,3300.848,33.625
54,26.0,2235.113,33.625
55,30.3,3301.854,33.625
56,0.0,1839.361,33.625
57,13.0,1683.139,33.625
58,29.4,3299.744,33.625
59,25.0,2388.84,33.625
60,15.2,3304.28,33.625
61,32.0,1439.122,33.625
62,93.1,3281.688,33.625
63,6.1,2581.576,33.625
