Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2414.818,33.3125
1,0.0,1477.804,33.3125
2,9.0,1729.674,33.3125
3,0.0,1822.491,33.3125
4,9.0,1797.571,33.3125
5,9.0,1796.577,33.3125
6,9.0,1797.405,33.3125
7,8.9,1798.032,33.3125
8,80.0,3280.721,33.3125
9,8.0,1648.665,33.3125
10,0.0,1796.735,33.3125
11,8.0,1802.2,33.3125
12,0.0,1797.918,33.3125
13,9.0,1796.827,33.3125
14,0.0,1800.611,33.3125
15,9.0,1746.181,33.3125
16,0.0,1797.117,33.3125
17,1.0,1309.394,33.3125
18,0.0,1508.208,33.3125
19,0.0,1458.973,33.3125
20,5.0,1650.149,33.3125
21,43.6,3246.416,33.3125
22,0.0,1499.285,33.3125
23,8.0,1799.918,33.3125
24,9.0,1799.494,33.3125
25,0.0,1499.124,33.3125
26,4.0,1478.715,33.3125
27,54.5,2364.196,33.3125
28,6.9,1732.262,33.3125
29,7.0,2292.021,33.3125
30,0.0,1499.94,33.3125
31,8.0,1800.936,33.3125
32,9.0,1799.453,33.3125
33,0.0,1496.601,33.3125
34,8.1,1795.294,33.3125
35,8.1,1798.804,33.3125
36,9.0,1795.456,33.3125
37,9.0,1797.123,33.3125
38,9.0,1798.493,33.3125
39,8.9,1798.978,33.3125
40,8.0,3307.446,33.3125
41,8.0,2111.333,33.3125
42,8.9,2336.967,33.3125
43,9.0,2275.832,33.3125
44,8.1,2303.676,33.3125
45,8.9,1497.827,33.3125
46,8.9,1491.453,33.3125
47,8.9,1617.315,33.3125
48,8.1,1651.56,33.3125
49,0.0,1308.98,33.3125
50,20.0,1797.229,33.3125
51,0.0,1499.547,33.3125
52,0.0,1649.406,33.3125
53,0.0,3300.281,33.3125
54,0.0,1498.849,33.3125
55,0.0,1799.934,33.3125
56,0.0,1769.722,33.3125
57,2.0,1245.402,33.3125
58,0.0,1467.236,33.3125
59,0.0,3259.924,33.3125
60,3.0,3295.169,33.3125
61,0.0,2356.646,33.3125
62,0.0,1379.604,33.3125
63,0.0,2238.835,33.3125
