Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1661.462,37.25
1,6.1,1796.186,37.25
2,0.0,2412.702,37.25
3,7.0,1709.503,37.25
4,6.1,1796.82,37.25
5,6.1,1799.223,37.25
6,6.1,1499.087,37.25
7,6.1,1795.102,37.25
8,7.0,1797.559,37.25
9,6.1,1659.039,37.25
10,6.1,1782.222,37.25
11,6.1,1797.064,37.25
12,6.1,1800.694,37.25
13,7.0,1796.787,37.25
14,7.1,3300.905,37.25
15,6.9,1844.274,37.25
16,0.0,1498.599,37.25
17,0.0,1497.527,37.25
18,0.0,1466.479,37.25
19,53.5,3299.929,37.25
20,0.0,1301.017,37.25
21,0.0,1425.586,37.25
22,1.0,1342.121,37.25
23,0.0,1499.239,37.25
24,1.0,1499.641,37.25
25,0.0,1498.423,37.25
26,0.0,1484.397,37.25
27,0.0,2204.654,37.25
28,0.0,1497.662,37.25
29,0.0,1795.682,37.25
30,6.1,1797.609,37.25
31,0.0,1499.004,37.25
32,6.1,1798.96,37.25
33,6.1,1796.892,37.25
34,6.0,2442.189,37.25
35,6.1,1708.992,37.25
36,6.1,2347.709,37.25
37,7.0,2302.301,37.25
38,6.1,1479.631,37.25
39,6.1,2102.624,37.25
40,7.0,1651.787,37.25
41,7.0,1660.733,37.25
42,6.1,1780.823,37.25
43,6.1,1782.644,37.25
44,6.1,1741.542,37.25
45,6.1,1614.708,37.25
46,83.0,3270.711,37.25
47,17.2,2109.914,37.25
48,0.0,1320.064,37.25
49,0.0,1477.555,37.25
50,7.0,1466.355,37.25
51,0.0,3301.357,37.25
52,0.0,1498.322,37.25
53,0.0,1499.473,37.25
54,0.0,1334.798,37.25
55,0.0,1498.871,37.25
56,0.0,1486.299,37.25
57,0.0,1416.979,37.25
58,0.0,1485.159,37.25
59,44.0,1831.653,37.25
60,0.0,1477.9,37.25
61,0.0,2478.655,37.25
62,0.0,2440.84,37.25
63,0.0,1476.538,37.25
