Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1466.57,34.4375
1,13.9,3226.196,34.4375
2,0.0,1483.506,34.4375
3,44.4,1841.394,34.4375
4,44.4,1846.933,34.4375
5,0.0,1484.953,34.4375
6,0.0,2025.282,34.4375
7,0.0,2071.168,34.4375
8,35.4,1848.226,34.4375
9,0.0,1485.022,34.4375
10,44.0,1845.289,34.4375
11,0.0,1486.994,34.4375
12,15.3,1855.424,34.4375
13,0.0,1498.201,34.4375
14,44.0,1851.413,34.4375
15,0.0,1485.528,34.4375
16,52.5,3301.269,34.4375
17,16.3,1845.857,34.4375
18,46.0,1847.41,34.4375
19,21.2,1719.087,34.4375
20,38.0,2512.591,34.4375
21,43.4,1851.058,34.4375
22,25.0,1851.137,34.4375
23,43.9,1832.872,34.4375
24,44.0,1857.142,34.4375
25,44.0,1857.24,34.4375
26,30.0,2061.005,34.4375
27,44.4,1847.852,34.4375
28,45.5,1838.87,34.4375
29,22.4,1843.223,34.4375
30,43.4,1851.194,34.4375
31,43.4,1855.979,34.4375
32,33.3,1465.48,34.4375
33,60.0,3254.825,34.4375
34,0.0,1485.986,34.4375
35,0.0,2033.532,34.4375
36,0.0,1989.938,34.4375
37,0.0,1486.602,34.4375
38,45.0,1851.546,34.4375
39,44.0,1849.923,34.4375
40,0.0,1999.682,34.4375
41,0.0,1485.463,34.4375
42,0.0,2066.255,34.4375
43,0.0,1486.397,34.4375
44,0.0,2035.457,34.4375
45,0.0,1469.054,34.4375
46,0.0,1960.864,34.4375
47,0.0,1483.984,34.4375
48,51.0,3253.352,34.4375
49,0.0,2015.448,34.4375
50,38.1,1857.181,34.4375
51,43.4,1849.094,34.4375
52,43.4,3300.081,34.4375
53,43.4,1875.003,34.4375
54,43.0,1884.429,34.4375
55,0.0,1994.861,34.4375
56,44.0,1909.854,34.4375
57,44.4,1922.175,34.4375
58,44.4,1898.647,34.4375
59,44.4,1915.081,34.4375
60,0.0,1496.709,34.4375
61,0.0,2531.556,34.4375
62,43.4,1910.44,34.4375
63,43.4,1910.552,34.4375
