Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2132.708,34.4375
1,11.0,2178.782,34.4375
2,9.0,1797.73,34.4375
3,10.0,1799.367,34.4375
4,8.0,1797.735,34.4375
5,10.9,1800.618,34.4375
6,10.0,3294.755,34.4375
7,10.9,1647.428,34.4375
8,9.0,1648.306,34.4375
9,26.3,3304.509,34.4375
10,5.1,1798.596,34.4375
11,10.0,1797.142,34.4375
12,6.0,1800.046,34.4375
13,11.0,1799.354,34.4375
14,6.0,1796.917,34.4375
15,10.9,1797.802,34.4375
16,5.9,1799.418,34.4375
17,15.8,1498.925,34.4375
18,6.0,1798.807,34.4375
19,5.9,1797.132,34.4375
20,5.0,1798.037,34.4375
21,14.9,1796.939,34.4375
22,15.8,1798.682,34.4375
23,6.0,1796.478,34.4375
24,13.9,1791.476,34.4375
25,4.0,2289.129,34.4375
26,6.0,1464.204,34.4375
27,43.4,3298.318,34.4375
28,8.0,1799.476,34.4375
29,6.0,1499.233,34.4375
30,18.0,2632.57,34.4375
31,83.0,3292.764,34.4375
32,10.0,1738.97,34.4375
33,0.0,2817.481,34.4375
34,4.0,1798.463,34.4375
35,10.0,1712.571,34.4375
36,5.0,1496.953,34.4375
37,11.0,1592.733,34.4375
38,74.3,3248.509,34.4375
39,14.9,1465.359,34.4375
40,10.0,1497.207,34.4375
41,9.0,2636.56,34.4375
42,10.0,1496.421,34.4375
43,10.0,1508.637,34.4375
44,7.9,2635.93,34.4375
45,10.9,2638.821,34.4375
46,8.0,2229.24,34.4375
47,11.0,2993.755,34.4375
48,15.7,1797.848,34.4375
49,9.0,1486.326,34.4375
50,9.1,1798.059,34.4375
51,6.0,1797.091,34.4375
52,5.0,2585.973,34.4375
53,6.0,2988.786,34.4375
54,6.0,2020.154,34.4375
55,5.9,2148.213,34.4375
56,6.0,1866.946,34.4375
57,54.0,2217.753,34.4375
58,6.0,1463.897,34.4375
59,6.0,3300.084,34.4375
60,6.9,1799.507,34.4375
61,6.0,1496.17,34.4375
62,13.0,2832.349,34.4375
63,6.0,3298.693,34.4375
