Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.114,35.5
1,0.0,1499.731,35.5
2,1.0,1798.449,35.5
3,2.0,1795.941,35.5
4,0.0,1498.42,35.5
5,0.0,1797.797,35.5
6,10.0,1799.602,35.5
7,0.0,1498.688,35.5
8,8.9,1796.037,35.5
9,9.0,1796.891,35.5
10,10.0,1799.371,35.5
11,0.0,1496.579,35.5
12,0.0,1798.066,35.5
13,0.0,1498.578,35.5
14,0.0,1497.429,35.5
15,0.0,1798.488,35.5
16,82.2,3295.79,35.5
17,18.2,1466.551,35.5
18,11.1,1496.711,35.5
19,0.0,1498.136,35.5
20,10.1,3019.752,35.5
21,0.0,1647.9,35.5
22,10.0,1796.984,35.5
23,2.0,1797.291,35.5
24,10.1,1500.038,35.5
25,2.0,1796.777,35.5
26,0.0,1466.067,35.5
27,97.0,3298.348,35.5
28,0.0,1498.932,35.5
29,0.0,1499.317,35.5
30,10.0,1733.099,35.5
31,0.0,1820.495,35.5
32,10.0,2341.539,35.5
33,0.0,1483.598,35.5
34,9.1,2347.796,35.5
35,0.0,2305.917,35.5
36,0.0,1483.591,35.5
37,8.0,2310.141,35.5
38,0.0,2302.17,35.5
39,10.0,1475.828,35.5
40,0.0,1882.54,35.5
41,10.1,1496.943,35.5
42,0.0,1889.938,35.5
43,0.0,1282.034,35.5
44,10.0,1908.882,35.5
45,0.0,1297.191,35.5
46,10.0,1355.649,35.5
47,10.0,2059.065,35.5
48,2.9,3299.416,35.5
49,0.0,1466.981,35.5
50,10.1,1498.477,35.5
51,10.1,1498.843,35.5
52,10.0,2561.611,35.5
53,10.0,2902.138,35.5
54,10.1,2236.206,35.5
55,11.0,2238.085,35.5
56,10.0,1464.625,35.5
57,10.0,3287.631,35.5
58,11.0,1465.707,35.5
59,9.0,3302.754,35.5
60,10.0,1499.297,35.5
61,10.0,1498.105,35.5
62,10.0,3286.751,35.5
63,11.0,3299.284,35.5
