Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2430.997,34.3125
1,11.1,2213.941,34.3125
2,11.9,1839.848,34.3125
3,12.0,1803.142,34.3125
4,12.0,1647.84,34.3125
5,82.2,3258.57,34.3125
6,11.0,1808.724,34.3125
7,0.0,1833.622,34.3125
8,11.1,1774.859,34.3125
9,12.0,2232.421,34.3125
10,0.0,1802.446,34.3125
11,11.0,1717.462,34.3125
12,0.0,1728.823,34.3125
13,11.0,1842.657,34.3125
14,11.0,1780.549,34.3125
15,8.0,1701.917,34.3125
16,0.0,1462.188,34.3125
17,0.0,2266.412,34.3125
18,6.9,3299.942,34.3125
19,4.0,1645.504,34.3125
20,12.0,1846.063,34.3125
21,0.0,1499.211,34.3125
22,13.0,3255.473,34.3125
23,0.0,1477.246,34.3125
24,0.0,1713.362,34.3125
25,12.0,2284.907,34.3125
26,12.0,2293.197,34.3125
27,11.9,2286.039,34.3125
28,0.0,3023.048,34.3125
29,11.9,1802.855,34.3125
30,11.9,1839.038,34.3125
31,45.5,1484.004,34.3125
32,10.1,1704.754,34.3125
33,11.1,2057.864,34.3125
34,11.1,1968.267,34.3125
35,0.0,2102.342,34.3125
36,0.0,3234.833,34.3125
37,12.9,3130.096,34.3125
38,0.0,1833.564,34.3125
39,17.2,3260.557,34.3125
40,11.1,2273.992,34.3125
41,0.0,1602.174,34.3125
42,12.0,2269.978,34.3125
43,11.1,2259.045,34.3125
44,12.0,2267.248,34.3125
45,11.0,2257.25,34.3125
46,11.1,2434.605,34.3125
47,2.0,1564.011,34.3125
48,1.0,1482.149,34.3125
49,11.1,2298.084,34.3125
50,52.0,3282.661,34.3125
51,1.0,1650.523,34.3125
52,0.0,2328.024,34.3125
53,1.0,1497.638,34.3125
54,0.0,1782.593,34.3125
55,0.0,1462.024,34.3125
56,0.0,2481.049,34.3125
57,0.0,1824.815,34.3125
58,0.0,1812.731,34.3125
59,0.0,1808.682,34.3125
60,11.9,2307.241,34.3125
61,0.0,2722.975,34.3125
62,0.0,1806.965,34.3125
63,0.0,1491.522,34.3125
