Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,2308.887,35.3125
1,11.0,2380.491,35.3125
2,11.0,3317.862,35.3125
3,12.9,3302.497,35.3125
4,0.0,3297.166,35.3125
5,12.0,3298.876,35.3125
6,10.1,3297.508,35.3125
7,11.0,3309.201,35.3125
8,11.9,3214.237,35.3125
9,12.0,3309.873,35.3125
10,11.9,3299.527,35.3125
11,20.0,3277.265,35.3125
12,11.0,3301.102,35.3125
13,12.0,3310.334,35.3125
14,12.0,3308.949,35.3125
15,11.0,3302.329,35.3125
16,11.0,3304.596,35.3125
17,0.0,1466.535,35.3125
18,29.0,3299.525,35.3125
19,0.0,1466.088,35.3125
20,46.5,1797.623,35.3125
21,0.0,1497.243,35.3125
22,0.0,1467.048,35.3125
23,0.0,3306.145,35.3125
24,0.0,1394.053,35.3125
25,0.0,1499.436,35.3125
26,0.0,3308.344,35.3125
27,1.0,1466.23,35.3125
28,0.0,1499.704,35.3125
29,0.0,1499.736,35.3125
30,0.0,1497.635,35.3125
31,0.0,1500.038,35.3125
32,79.0,2227.516,35.3125
33,11.0,3299.707,35.3125
34,11.0,3299.097,35.3125
35,12.0,3302.78,35.3125
36,11.0,3299.569,35.3125
37,12.0,3299.809,35.3125
38,10.1,3294.99,35.3125
39,10.9,3310.808,35.3125
40,11.0,3301.719,35.3125
41,12.9,3294.186,35.3125
42,11.0,3294.305,35.3125
43,0.0,3301.35,35.3125
44,11.0,3291.706,35.3125
45,12.0,3303.505,35.3125
46,12.0,3293.246,35.3125
47,11.0,3308.595,35.3125
48,0.0,3310.695,35.3125
49,1.0,1466.59,35.3125
50,23.8,3297.714,35.3125
51,0.0,1463.072,35.3125
52,0.0,2287.321,35.3125
53,0.0,1485.381,35.3125
54,0.0,1466.899,35.3125
55,12.0,3291.228,35.3125
56,0.0,1495.899,35.3125
57,0.0,1497.749,35.3125
58,11.9,3298.517,35.3125
59,1.0,1463.329,35.3125
60,0.0,1498.246,35.3125
61,0.0,1498.463,35.3125
62,0.0,1499.653,35.3125
63,0.0,1500.241,35.3125
