Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3159.876,35.5625
1,44.9,3006.779,35.5625
2,43.9,2986.256,35.5625
3,45.5,2921.566,35.5625
4,25.0,3288.214,35.5625
5,0.0,2065.57,35.5625
6,11.0,2127.428,35.5625
7,45.0,3060.719,35.5625
8,0.0,2120.732,35.5625
9,45.5,3070.615,35.5625
10,0.0,3300.149,35.5625
11,44.4,3037.653,35.5625
12,42.6,3234.771,35.5625
13,0.0,3299.246,35.5625
14,0.0,2144.62,35.5625
15,21.0,3298.967,35.5625
16,28.6,1647.565,35.5625
17,15.2,3300.27,35.5625
18,0.0,1370.569,35.5625
19,82.0,2387.316,35.5625
20,44.0,3108.344,35.5625
21,0.0,1467.667,35.5625
22,43.4,2978.113,35.5625
23,43.9,3034.263,35.5625
24,20.0,3019.937,35.5625
25,45.0,1736.193,35.5625
26,14.0,2999.129,35.5625
27,25.3,1482.462,35.5625
28,10.9,3305.227,35.5625
29,44.4,3066.263,35.5625
30,17.0,3147.607,35.5625
31,43.4,3149.595,35.5625
32,45.5,3130.594,35.5625
33,44.4,3164.625,35.5625
34,18.2,2728.608,35.5625
35,0.0,3245.063,35.5625
36,44.4,3285.921,35.5625
37,43.9,3172.899,35.5625
38,44.0,3164.784,35.5625
39,45.5,3191.649,35.5625
40,43.4,3180.869,35.5625
41,44.9,3196.876,35.5625
42,44.0,3194.723,35.5625
43,44.4,3163.381,35.5625
44,44.0,3256.826,35.5625
45,43.9,3226.212,35.5625
46,44.4,3157.701,35.5625
47,40.0,3216.686,35.5625
48,19.4,1649.395,35.5625
49,52.5,3295.73,35.5625
50,1.0,1368.808,35.5625
51,0.0,2399.786,35.5625
52,0.0,2084.754,35.5625
53,0.0,1484.394,35.5625
54,0.0,3271.679,35.5625
55,0.0,2185.857,35.5625
56,0.0,2189.083,35.5625
57,1.0,1695.523,35.5625
58,0.0,3244.163,35.5625
59,0.0,1477.328,35.5625
60,17.0,3176.556,35.5625
61,0.0,3288.39,35.5625
62,0.0,1812.006,35.5625
63,0.0,1901.92,35.5625
