Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1875.846,35.125
1,8.0,1865.438,35.125
2,8.1,1849.516,35.125
3,8.1,3212.137,35.125
4,9.0,3196.975,35.125
5,8.1,1834.061,35.125
6,0.0,1882.215,35.125
7,8.9,1856.566,35.125
8,9.9,2499.566,35.125
9,0.0,2198.365,35.125
10,9.0,1853.504,35.125
11,9.0,3200.99,35.125
12,9.0,1854.542,35.125
13,9.0,1876.099,35.125
14,8.0,1851.976,35.125
15,8.0,1866.758,35.125
16,8.0,1825.671,35.125
17,0.0,1447.234,35.125
18,0.0,1476.517,35.125
19,0.0,2343.519,35.125
20,1.0,1465.626,35.125
21,7.1,3297.517,35.125
22,0.0,3302.787,35.125
23,0.0,1466.472,35.125
24,0.0,1497.496,35.125
25,0.0,1498.935,35.125
26,8.1,1837.513,35.125
27,0.0,1485.605,35.125
28,9.0,1834.503,35.125
29,0.0,1484.457,35.125
30,8.1,1840.676,35.125
31,0.0,1483.984,35.125
32,8.9,1859.926,35.125
33,8.1,1871.581,35.125
34,8.0,1853.065,35.125
35,9.0,3291.104,35.125
36,8.1,3288.357,35.125
37,9.0,2843.989,35.125
38,8.0,1873.021,35.125
39,8.1,1869.734,35.125
40,81.0,3273.335,35.125
41,19.6,2626.696,35.125
42,8.9,1858.116,35.125
43,9.0,3267.468,35.125
44,0.0,1511.841,35.125
45,8.0,1882.589,35.125
46,0.0,1663.761,35.125
47,8.1,1872.381,35.125
48,0.0,1962.336,35.125
49,0.0,1468.743,35.125
50,0.0,1496.566,35.125
51,8.9,1835.539,35.125
52,0.0,1494.301,35.125
53,55.0,3296.406,35.125
54,43.0,3279.395,35.125
55,0.0,1465.169,35.125
56,0.0,1499.262,35.125
57,0.0,1499.291,35.125
58,0.0,2226.203,35.125
59,0.0,1488.133,35.125
60,0.0,2042.504,35.125
61,0.0,1484.564,35.125
62,0.0,1992.225,35.125
63,0.0,1469.018,35.125
