Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2434.366,36.75
1,20.2,1490.087,36.75
2,0.0,1468.5,36.75
3,0.0,3302.403,36.75
4,19.2,1589.81,36.75
5,20.0,1592.387,36.75
6,18.4,1603.778,36.75
7,0.0,1619.288,36.75
8,20.2,1556.688,36.75
9,16.0,3273.432,36.75
10,19.2,2670.235,36.75
11,30.3,3126.865,36.75
12,20.0,1594.106,36.75
13,19.2,1601.615,36.75
14,0.0,3302.269,36.75
15,19.2,1616.963,36.75
16,8.0,2340.588,36.75
17,0.0,1648.548,36.75
18,1.0,2393.596,36.75
19,0.0,1482.809,36.75
20,19.0,1542.272,36.75
21,0.0,1464.946,36.75
22,8.1,1646.955,36.75
23,20.0,1661.26,36.75
24,13.7,2202.382,36.75
25,45.0,3295.154,36.75
26,0.0,3301.192,36.75
27,0.0,1464.775,36.75
28,15.0,2339.065,36.75
29,0.0,1465.908,36.75
30,0.0,3308.365,36.75
31,0.0,1464.367,36.75
32,19.0,2431.89,36.75
33,20.8,1602.314,36.75
34,19.2,1668.881,36.75
35,16.8,3278.281,36.75
36,19.2,1700.326,36.75
37,19.2,1707.934,36.75
38,18.4,1713.465,36.75
39,19.2,1699.087,36.75
40,20.2,1688.43,36.75
41,0.0,3304.34,36.75
42,69.0,2860.905,36.75
43,20.0,3267.611,36.75
44,19.2,1711.681,36.75
45,19.2,1712.139,36.75
46,19.2,1700.763,36.75
47,19.0,1712.388,36.75
48,0.0,3296.422,36.75
49,46.5,2187.46,36.75
50,19.2,1707.768,36.75
51,0.0,1487.981,36.75
52,0.0,3284.567,36.75
53,0.0,1465.233,36.75
54,2.0,2216.536,36.75
55,0.0,3304.432,36.75
56,0.0,2197.795,36.75
57,0.0,3296.245,36.75
58,20.0,2213.98,36.75
59,0.0,1466.495,36.75
60,0.0,3293.755,36.75
61,0.0,1445.399,36.75
62,100.0,3298.202,36.75
63,4.0,1466.279,36.75
