Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1798.249,36.6875
1,9.1,1498.688,36.6875
2,9.1,1496.62,36.6875
3,8.2,1499.742,36.6875
4,81.2,3297.496,36.6875
5,18.2,1648.411,36.6875
6,9.1,1498.461,36.6875
7,8.2,1498.95,36.6875
8,0.0,1499.194,36.6875
9,9.1,1499.836,36.6875
10,8.2,1496.504,36.6875
11,8.2,1499.736,36.6875
12,8.1,1795.635,36.6875
13,8.2,1498.896,36.6875
14,8.2,1500.01,36.6875
15,8.2,1614.889,36.6875
16,0.0,1496.489,36.6875
17,0.0,1499.753,36.6875
18,1.0,1499.881,36.6875
19,1.0,1497.785,36.6875
20,9.1,1498.254,36.6875
21,0.0,1500.138,36.6875
22,8.2,1499.168,36.6875
23,0.0,1496.806,36.6875
24,54.5,2378.534,36.6875
25,0.0,1484.14,36.6875
26,0.0,3305.967,36.6875
27,0.0,1465.116,36.6875
28,0.0,1498.301,36.6875
29,0.0,1496.856,36.6875
30,9.1,1497.389,36.6875
31,0.0,1499.845,36.6875
32,9.1,1799.933,36.6875
33,8.2,1499.332,36.6875
34,8.2,1498.554,36.6875
35,9.1,1499.05,36.6875
36,8.1,3235.357,36.6875
37,7.1,1648.266,36.6875
38,9.2,1497.969,36.6875
39,9.1,1499.739,36.6875
40,8.2,1497.738,36.6875
41,8.2,1497.743,36.6875
42,0.0,1499.059,36.6875
43,8.2,1498.256,36.6875
44,8.2,1800.862,36.6875
45,8.2,1498.605,36.6875
46,8.2,1494.024,36.6875
47,0.0,1517.24,36.6875
48,0.0,1499.088,36.6875
49,0.0,1500.135,36.6875
50,1.0,1499.751,36.6875
51,0.0,1499.003,36.6875
52,0.0,1497.904,36.6875
53,0.0,1499.941,36.6875
54,0.0,1496.046,36.6875
55,0.0,1498.563,36.6875
56,0.0,2308.663,36.6875
57,0.0,1483.003,36.6875
58,43.0,3300.08,36.6875
59,0.0,1466.041,36.6875
60,9.2,1497.664,36.6875
61,0.0,1498.548,36.6875
62,0.0,1485.261,36.6875
63,1.0,1453.715,36.6875
