Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3310.008,33.8125
1,14.3,3308.656,33.8125
2,0.0,3309.846,33.8125
3,15.0,2305.752,33.8125
4,15.2,3295.539,33.8125
5,70.0,3219.351,33.8125
6,12.0,1648.643,33.8125
7,0.0,3305.622,33.8125
8,14.1,1738.922,33.8125
9,15.8,2432.121,33.8125
10,14.1,2256.489,33.8125
11,5.0,3298.782,33.8125
12,0.0,2564.827,33.8125
13,14.3,2340.148,33.8125
14,14.3,3299.244,33.8125
15,1.0,3304.744,33.8125
16,0.0,1478.769,33.8125
17,15.2,3273.761,33.8125
18,16.0,1500.073,33.8125
19,0.0,1499.786,33.8125
20,15.8,3310.695,33.8125
21,0.0,1465.227,33.8125
22,0.0,1465.859,33.8125
23,0.0,3034.565,33.8125
24,15.8,3291.095,33.8125
25,15.2,3306.084,33.8125
26,15.0,3311.233,33.8125
27,15.8,3311.343,33.8125
28,0.0,2382.619,33.8125
29,15.8,3309.239,33.8125
30,16.0,3305.799,33.8125
31,43.0,3227.148,33.8125
32,16.0,3298.101,33.8125
33,15.2,3301.897,33.8125
34,15.0,3295.375,33.8125
35,0.0,3303.245,33.8125
36,15.2,3295.446,33.8125
37,15.2,3296.117,33.8125
38,0.0,1854.147,33.8125
39,30.0,3295.593,33.8125
40,14.1,2435.726,33.8125
41,0.0,2414.422,33.8125
42,15.0,2330.126,33.8125
43,15.2,3304.096,33.8125
44,15.8,3303.878,33.8125
45,14.3,2418.09,33.8125
46,14.1,3297.665,33.8125
47,15.2,3294.184,33.8125
48,0.0,1480.018,33.8125
49,0.0,3189.773,33.8125
50,0.0,1498.288,33.8125
51,0.0,1499.647,33.8125
52,0.0,3293.701,33.8125
53,0.0,1465.339,33.8125
54,0.0,1461.497,33.8125
55,54.5,3299.794,33.8125
56,0.0,3288.463,33.8125
57,0.0,3299.668,33.8125
58,0.0,3294.841,33.8125
59,0.0,3301.623,33.8125
60,16.0,3305.539,33.8125
61,0.0,1785.199,33.8125
62,0.0,3310.197,33.8125
63,0.0,3299.152,33.8125
