Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,2733.895,34.0625
1,23.2,2851.306,34.0625
2,24.8,3059.363,34.0625
3,18.0,2532.803,34.0625
4,47.5,3196.9,34.0625
5,15.0,2878.186,34.0625
6,18.2,2377.645,34.0625
7,17.8,2624.657,34.0625
8,19.0,2606.206,34.0625
9,23.8,2740.497,34.0625
10,21.8,2831.296,34.0625
11,16.8,2812.519,34.0625
12,7.0,2661.484,34.0625
13,16.8,2675.018,34.0625
14,11.0,2653.053,34.0625
15,18.0,2577.589,34.0625
16,18.0,2672.337,34.0625
17,22.8,2504.143,34.0625
18,9.1,3045.624,34.0625
19,12.0,2748.264,34.0625
20,20.8,2841.739,34.0625
21,23.8,2450.499,34.0625
22,24.8,3305.952,34.0625
23,10.1,2250.518,34.0625
24,23.8,3310.239,34.0625
25,52.0,3239.187,34.0625
26,14.9,2296.15,34.0625
27,18.8,2164.893,34.0625
28,62.6,3312.239,34.0625
29,38.2,3240.945,34.0625
30,10.9,3310.214,34.0625
31,18.0,1467.817,34.0625
32,52.5,1881.46,34.0625
33,52.9,3241.337,34.0625
34,11.0,3298.505,34.0625
35,23.0,3310.474,34.0625
36,13.9,3299.569,34.0625
37,11.9,3291.176,34.0625
38,11.0,3304.178,34.0625
39,26.0,3291.976,34.0625
40,10.0,3297.658,34.0625
41,15.7,3300.967,34.0625
42,10.9,3293.944,34.0625
43,18.0,1497.278,34.0625
44,21.6,3294.202,34.0625
45,20.8,3307.418,34.0625
46,23.8,3306.981,34.0625
47,10.1,1648.964,34.0625
48,21.6,3308.564,34.0625
49,10.0,3297.833,34.0625
50,11.9,2110.409,34.0625
51,22.8,3285.481,34.0625
52,11.0,3310.92,34.0625
53,23.8,2315.153,34.0625
54,11.0,3295.842,34.0625
55,19.8,2318.021,34.0625
56,11.9,3299.385,34.0625
57,19.8,3294.978,34.0625
58,11.9,2382.902,34.0625
59,23.0,3163.003,34.0625
60,22.8,3299.984,34.0625
61,13.0,3293.458,34.0625
62,22.8,3293.892,34.0625
63,9.0,1465.533,34.0625
