Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1461.107,35.8125
1,5.0,1796.769,35.8125
2,5.0,1797.281,35.8125
3,5.0,1797.985,35.8125
4,4.0,1799.479,35.8125
5,5.0,1795.733,35.8125
6,0.0,1798.333,35.8125
7,4.0,1799.227,35.8125
8,5.0,3298.327,35.8125
9,0.0,1648.121,35.8125
10,4.0,1798.808,35.8125
11,4.0,1797.271,35.8125
12,4.0,1797.977,35.8125
13,4.0,1794.43,35.8125
14,5.0,1796.849,35.8125
15,5.0,1798.748,35.8125
16,4.0,1498.317,35.8125
17,5.0,1497.224,35.8125
18,1.0,1499.791,35.8125
19,0.0,1499.734,35.8125
20,0.0,1497.464,35.8125
21,0.0,1499.441,35.8125
22,0.0,1798.129,35.8125
23,0.0,1497.938,35.8125
24,0.0,1465.022,35.8125
25,1.0,3297.109,35.8125
26,4.0,1499.373,35.8125
27,0.0,1496.84,35.8125
28,5.0,1796.896,35.8125
29,0.0,1499.723,35.8125
30,4.0,1799.145,35.8125
31,0.0,1498.134,35.8125
32,5.0,1497.413,35.8125
33,4.0,1797.34,35.8125
34,5.0,1796.61,35.8125
35,4.0,1797.084,35.8125
36,4.0,1732.276,35.8125
37,4.0,2261.282,35.8125
38,5.9,2302.708,35.8125
39,4.0,2083.232,35.8125
40,82.4,3276.116,35.8125
41,17.2,1553.933,35.8125
42,4.0,1615.858,35.8125
43,5.0,1613.317,35.8125
44,0.0,1782.09,35.8125
45,5.0,1613.346,35.8125
46,0.0,1763.417,35.8125
47,5.0,1610.239,35.8125
48,0.0,1499.708,35.8125
49,0.0,1491.832,35.8125
50,0.0,1499.344,35.8125
51,3.0,1499.486,35.8125
52,0.0,1498.692,35.8125
53,0.0,1498.214,35.8125
54,46.5,2317.473,35.8125
55,0.0,1481.931,35.8125
56,0.0,1463.452,35.8125
57,51.0,3299.86,35.8125
58,0.0,1499.797,35.8125
59,0.0,1499.681,35.8125
60,0.0,2434.516,35.8125
61,0.0,1480.058,35.8125
62,0.0,2418.073,35.8125
63,0.0,1479.166,35.8125
