Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1828.642,37.875
1,47.5,1518.039,37.875
2,0.0,1547.931,37.875
3,48.0,1824.31,37.875
4,0.0,1922.761,37.875
5,48.0,1818.256,37.875
6,0.0,1382.099,37.875
7,48.0,1722.351,37.875
8,0.0,2202.777,37.875
9,85.7,3266.048,37.875
10,0.0,1541.762,37.875
11,48.0,1741.969,37.875
12,0.0,1503.042,37.875
13,48.0,1801.953,37.875
14,48.0,1776.009,37.875
15,48.0,1822.18,37.875
16,38.6,3295.481,37.875
17,46.5,2382.068,37.875
18,26.5,1850.099,37.875
19,0.0,1497.668,37.875
20,48.0,1815.924,37.875
21,0.0,1498.51,37.875
22,0.0,1587.399,37.875
23,0.0,1498.227,37.875
24,35.4,1500.626,37.875
25,0.0,1499.26,37.875
26,45.0,3299.283,37.875
27,0.0,1465.527,37.875
28,1.0,2343.192,37.875
29,48.5,1665.843,37.875
30,18.2,1836.149,37.875
31,47.0,1499.056,37.875
32,47.5,1798.58,37.875
33,48.0,1796.129,37.875
34,48.0,1623.873,37.875
35,48.0,1773.816,37.875
36,48.0,1767.449,37.875
37,48.5,1769.019,37.875
38,47.0,1797.585,37.875
39,48.5,2001.03,37.875
40,47.0,2213.699,37.875
41,14.9,3271.737,37.875
42,48.0,1783.926,37.875
43,48.0,2014.291,37.875
44,48.5,1748.623,37.875
45,47.5,1760.286,37.875
46,48.0,2040.69,37.875
47,0.0,1466.245,37.875
48,11.0,3293.21,37.875
49,0.0,2118.845,37.875
50,15.3,1498.087,37.875
51,0.0,1499.656,37.875
52,0.0,1497.958,37.875
53,0.0,1498.137,37.875
54,48.5,1775.537,37.875
55,0.0,1496.895,37.875
56,12.0,1793.852,37.875
57,0.0,1497.921,37.875
58,35.6,3296.539,37.875
59,0.0,1465.714,37.875
60,47.5,2518.485,37.875
61,0.0,3293.399,37.875
62,0.0,1501.057,37.875
63,0.0,1499.473,37.875
