Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3272.236,37.0625
1,38.6,3293.804,37.0625
2,84.7,2281.113,37.0625
3,37.4,2752.776,37.0625
4,37.4,3298.855,37.0625
5,37.4,3298.367,37.0625
6,0.0,2129.264,37.0625
7,36.4,3289.42,37.0625
8,36.7,3294.835,37.0625
9,36.4,3295.045,37.0625
10,37.4,3293.947,37.0625
11,0.0,2493.704,37.0625
12,0.0,2918.621,37.0625
13,37.4,3299.754,37.0625
14,0.0,2847.705,37.0625
15,37.4,3289.683,37.0625
16,0.0,2433.316,37.0625
17,0.0,1485.576,37.0625
18,41.0,3295.712,37.0625
19,0.0,1464.725,37.0625
20,39.0,3291.7,37.0625
21,0.0,1464.719,37.0625
22,0.0,3297.837,37.0625
23,0.0,1464.19,37.0625
24,38.6,3296.142,37.0625
25,0.0,1465.41,37.0625
26,27.7,3282.978,37.0625
27,46.5,2710.914,37.0625
28,38.0,3296.06,37.0625
29,24.8,1465.125,37.0625
30,0.0,3255.548,37.0625
31,0.0,1466.566,37.0625
32,39.0,3296.182,37.0625
33,0.0,3310.439,37.0625
34,16.7,2387.517,37.0625
35,37.4,2426.588,37.0625
36,37.4,3299.857,37.0625
37,36.7,3299.855,37.0625
38,39.6,3292.792,37.0625
39,36.4,3292.823,37.0625
40,37.4,3296.357,37.0625
41,36.4,3296.381,37.0625
42,37.6,3296.397,37.0625
43,38.6,3296.442,37.0625
44,38.0,3296.452,37.0625
45,37.0,3296.468,37.0625
46,39.0,3293.104,37.0625
47,37.4,3292.931,37.0625
48,39.0,3300.086,37.0625
49,0.0,1466.032,37.0625
50,0.0,3305.932,37.0625
51,1.0,1465.091,37.0625
52,0.0,3301.76,37.0625
53,0.0,1471.949,37.0625
54,39.0,3289.875,37.0625
55,0.0,1372.99,37.0625
56,0.0,3298.624,37.0625
57,0.0,1466.455,37.0625
58,0.0,3293.301,37.0625
59,0.0,2239.451,37.0625
60,0.0,3297.475,37.0625
61,0.0,1464.256,37.0625
62,39.6,3299.897,37.0625
63,0.0,1464.033,37.0625
