Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3317.784,37.3125
1,16.2,3310.325,37.3125
2,0.0,3303.074,37.3125
3,16.2,3310.809,37.3125
4,16.2,3305.129,37.3125
5,16.2,3305.023,37.3125
6,0.0,3297.91,37.3125
7,31.7,2207.247,37.3125
8,0.0,3300.616,37.3125
9,16.2,3300.084,37.3125
10,16.2,3294.869,37.3125
11,0.0,3314.276,37.3125
12,0.0,3308.332,37.3125
13,15.2,3308.917,37.3125
14,16.2,3296.219,37.3125
15,16.2,3299.79,37.3125
16,15.8,2608.644,37.3125
17,14.0,2494.521,37.3125
18,16.0,1500.044,37.3125
19,0.0,1497.833,37.3125
20,15.2,2649.964,37.3125
21,1.0,1477.619,37.3125
22,16.0,3305.769,37.3125
23,16.8,2428.244,37.3125
24,0.0,3307.087,37.3125
25,0.0,2420.374,37.3125
26,15.2,2481.881,37.3125
27,0.0,1709.906,37.3125
28,1.0,1797.101,37.3125
29,0.0,1496.463,37.3125
30,14.9,1838.39,37.3125
31,43.0,3299.906,37.3125
32,16.0,3288.517,37.3125
33,16.0,3226.809,37.3125
34,16.2,3298.672,37.3125
35,16.0,3298.084,37.3125
36,16.2,3305.583,37.3125
37,0.0,3296.765,37.3125
38,16.0,3299.474,37.3125
39,0.0,2200.873,37.3125
40,16.2,3303.49,37.3125
41,17.0,3296.939,37.3125
42,16.2,3291.375,37.3125
43,16.2,3299.449,37.3125
44,17.0,3294.882,37.3125
45,15.3,3294.565,37.3125
46,68.7,3221.91,37.3125
47,0.0,2855.132,37.3125
48,0.0,3294.17,37.3125
49,55.0,3289.029,37.3125
50,0.0,1497.703,37.3125
51,0.0,1499.646,37.3125
52,0.0,3306.212,37.3125
53,0.0,1466.67,37.3125
54,0.0,3298.997,37.3125
55,0.0,3293.1,37.3125
56,16.2,2427.489,37.3125
57,16.2,3304.695,37.3125
58,1.0,3298.101,37.3125
59,0.0,1647.935,37.3125
60,0.0,1795.084,37.3125
61,0.0,1498.508,37.3125
62,0.0,1829.609,37.3125
63,0.0,2997.135,37.3125
