Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1466.231,34.375
1,9.9,3304.205,34.375
2,20.8,3297.193,34.375
3,9.9,1648.178,34.375
4,22.0,3307.134,34.375
5,18.0,1469.075,34.375
6,16.8,3300.611,34.375
7,13.9,1468.856,34.375
8,11.9,3241.188,34.375
9,9.9,1710.314,34.375
10,12.9,1646.338,34.375
11,8.1,1834.843,34.375
12,37.4,1884.174,34.375
13,15.0,3299.912,34.375
14,44.6,3235.039,34.375
15,13.1,1649.776,34.375
16,56.6,3239.886,34.375
17,17.2,3300.171,34.375
18,9.1,3303.899,34.375
19,22.2,3302.966,34.375
20,14.0,3300.084,34.375
21,20.0,3300.672,34.375
22,23.0,3235.87,34.375
23,23.0,3300.08,34.375
24,24.0,2359.864,34.375
25,22.0,3301.199,34.375
26,8.0,3311.923,34.375
27,23.0,3312.706,34.375
28,22.0,2648.122,34.375
29,43.4,3237.166,34.375
30,10.0,2447.659,34.375
31,24.2,2381.895,34.375
32,21.8,1465.677,34.375
33,20.0,3300.391,34.375
34,11.9,3297.292,34.375
35,16.8,2129.794,34.375
36,10.0,3296.801,34.375
37,19.8,1466.467,34.375
38,11.0,3298.957,34.375
39,17.8,1466.269,34.375
40,15.7,2319.189,34.375
41,9.9,2138.789,34.375
42,27.5,1809.996,34.375
43,31.4,3297.283,34.375
44,9.9,3293.084,34.375
45,18.8,3310.491,34.375
46,21.0,3301.071,34.375
47,9.9,1646.9,34.375
48,46.5,3300.048,34.375
49,12.1,3296.405,34.375
50,22.2,3300.727,34.375
51,22.8,3288.071,34.375
52,58.6,3296.201,34.375
53,23.0,3301.375,34.375
54,23.0,3295.397,34.375
55,0.0,3302.212,34.375
56,24.0,1689.761,34.375
57,8.0,3304.111,34.375
58,18.2,3296.009,34.375
59,23.0,3298.476,34.375
60,8.0,3306.257,34.375
61,18.0,3301.447,34.375
62,23.0,3299.192,34.375
63,9.9,1453.112,34.375
