Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.8,1797.693,36.6875
1,5.0,1795.966,36.6875
2,6.0,1795.294,36.6875
3,0.0,1499.644,36.6875
4,5.1,1799.713,36.6875
5,0.0,1798.458,36.6875
6,0.0,1647.84,36.6875
7,5.0,3292.436,36.6875
8,5.1,1798.558,36.6875
9,0.0,1796.512,36.6875
10,6.0,1703.686,36.6875
11,0.0,1822.649,36.6875
12,5.1,1795.563,36.6875
13,0.0,1798.854,36.6875
14,7.8,1796.423,36.6875
15,0.0,1498.491,36.6875
16,6.0,1497.192,36.6875
17,6.0,1798.498,36.6875
18,6.0,1499.236,36.6875
19,6.0,1798.048,36.6875
20,6.0,1798.016,36.6875
21,0.0,1497.123,36.6875
22,0.0,1707.398,36.6875
23,0.0,2953.518,36.6875
24,6.0,1646.361,36.6875
25,7.1,3301.902,36.6875
26,6.0,1739.921,36.6875
27,0.0,2121.993,36.6875
28,5.0,1465.486,36.6875
29,43.6,3288.335,36.6875
30,6.0,1797.76,36.6875
31,0.0,1498.892,36.6875
32,0.0,1782.498,36.6875
33,0.0,1608.291,36.6875
34,6.1,1772.286,36.6875
35,0.0,1369.712,36.6875
36,0.0,1499.251,36.6875
37,5.0,1498.77,36.6875
38,0.0,1463.935,36.6875
39,70.7,3255.782,36.6875
40,0.0,1497.926,36.6875
41,0.0,1509.262,36.6875
42,0.0,1447.182,36.6875
43,30.0,1638.428,36.6875
44,0.0,2641.218,36.6875
45,0.0,1804.931,36.6875
46,0.0,2229.309,36.6875
47,0.0,1403.347,36.6875
48,6.0,1391.097,36.6875
49,6.1,2212.135,36.6875
50,0.0,1241.768,36.6875
51,6.0,2217.283,36.6875
52,6.0,2939.549,36.6875
53,5.0,1463.654,36.6875
54,6.0,3296.047,36.6875
55,7.0,3300.282,36.6875
56,60.6,3293.701,36.6875
57,38.0,3283.723,36.6875
58,0.0,2370.602,36.6875
59,55.0,2491.723,36.6875
60,5.0,1464.813,36.6875
61,5.1,3288.463,36.6875
62,6.0,2286.919,36.6875
63,6.1,1484.939,36.6875
