Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2760.706,33.4375
1,14.9,2622.966,33.4375
2,30.3,3009.149,33.4375
3,15.8,2984.957,33.4375
4,12.0,2786.259,33.4375
5,16.0,2469.455,33.4375
6,15.0,2485.773,33.4375
7,11.1,2805.41,33.4375
8,21.0,2493.673,33.4375
9,15.0,2475.79,33.4375
10,12.0,2762.729,33.4375
11,15.8,2469.654,33.4375
12,16.0,2432.706,33.4375
13,15.7,2544.768,33.4375
14,16.0,2461.36,33.4375
15,12.0,2813.587,33.4375
16,16.0,2576.938,33.4375
17,14.0,2505.961,33.4375
18,53.5,3100.177,33.4375
19,18.8,2571.628,33.4375
20,12.0,3021.384,33.4375
21,16.0,2654.469,33.4375
22,46.5,3160.367,33.4375
23,21.8,2552.224,33.4375
24,15.0,2542.326,33.4375
25,12.0,2500.102,33.4375
26,13.1,2591.334,33.4375
27,12.1,2694.976,33.4375
28,16.8,2413.794,33.4375
29,13.0,2441.0,33.4375
30,23.8,2842.825,33.4375
31,48.5,2973.466,33.4375
32,16.0,2443.656,33.4375
33,12.0,2480.827,33.4375
34,22.2,2699.728,33.4375
35,63.4,3008.091,33.4375
36,15.8,2484.756,33.4375
37,15.8,2469.493,33.4375
38,15.0,2485.098,33.4375
39,15.0,2528.129,33.4375
40,14.9,2488.705,33.4375
41,15.8,2476.241,33.4375
42,15.8,2504.548,33.4375
43,15.8,2504.839,33.4375
44,15.8,2432.54,33.4375
45,14.9,2544.749,33.4375
46,15.8,2462.45,33.4375
47,15.8,2460.423,33.4375
48,14.1,2833.673,33.4375
49,13.0,2512.635,33.4375
50,11.2,2825.697,33.4375
51,12.1,2680.039,33.4375
52,12.1,2716.786,33.4375
53,11.1,2942.424,33.4375
54,13.1,2985.686,33.4375
55,13.0,2465.088,33.4375
56,9.2,3000.254,33.4375
57,12.1,2558.589,33.4375
58,46.5,3006.79,33.4375
59,20.0,2790.873,33.4375
60,9.2,3012.246,33.4375
61,12.9,2504.615,33.4375
62,15.8,3234.399,33.4375
63,11.1,2487.162,33.4375
