Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1799.835,37.0
1,9.0,1795.103,37.0
2,32.0,3278.346,37.0
3,0.0,1466.182,37.0
4,9.0,1954.68,37.0
5,68.7,3300.084,37.0
6,9.9,1405.612,37.0
7,9.0,1659.977,37.0
8,8.9,1798.483,37.0
9,10.0,1499.641,37.0
10,0.0,1797.853,37.0
11,9.0,1796.939,37.0
12,8.9,1798.032,37.0
13,9.0,1798.107,37.0
14,9.0,1797.249,37.0
15,9.9,1799.107,37.0
16,0.0,1498.38,37.0
17,9.0,1499.937,37.0
18,0.0,1499.731,37.0
19,0.0,1499.68,37.0
20,8.1,1499.453,37.0
21,0.0,1496.691,37.0
22,9.0,1496.545,37.0
23,0.0,1496.338,37.0
24,10.0,1498.202,37.0
25,9.9,1797.759,37.0
26,0.0,1500.136,37.0
27,47.5,1798.637,37.0
28,0.0,1462.375,37.0
29,41.6,3286.458,37.0
30,0.0,1499.21,37.0
31,9.0,1800.764,37.0
32,9.9,1800.378,37.0
33,9.9,1795.068,37.0
34,0.0,3299.062,37.0
35,0.0,1465.4,37.0
36,9.0,1718.932,37.0
37,9.0,3304.703,37.0
38,9.0,1485.921,37.0
39,9.0,2099.806,37.0
40,9.0,1654.816,37.0
41,9.1,1403.072,37.0
42,9.0,1656.114,37.0
43,9.0,1799.818,37.0
44,9.0,1799.604,37.0
45,9.0,1795.855,37.0
46,9.0,1797.738,37.0
47,9.0,1796.535,37.0
48,0.0,1498.096,37.0
49,0.0,1498.44,37.0
50,0.0,1499.371,37.0
51,0.0,1499.321,37.0
52,0.0,1499.0,37.0
53,0.0,1498.911,37.0
54,0.0,1497.056,37.0
55,1.0,1498.382,37.0
56,0.0,1422.818,37.0
57,0.0,1648.58,37.0
58,0.0,1389.762,37.0
59,0.0,1798.665,37.0
60,0.0,1451.46,37.0
61,0.0,3298.005,37.0
62,0.0,1499.157,37.0
63,0.0,1799.698,37.0
