Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3300.052,33.5625
1,26.3,2194.211,33.5625
2,22.4,3293.216,33.5625
3,14.1,2313.805,33.5625
4,13.0,2520.637,33.5625
5,14.0,2508.88,33.5625
6,14.0,1484.639,33.5625
7,21.2,2369.862,33.5625
8,22.4,3294.094,33.5625
9,13.0,3302.941,33.5625
10,24.2,1531.086,33.5625
11,21.0,2513.842,33.5625
12,21.2,3213.482,33.5625
13,14.9,3286.306,33.5625
14,11.9,2452.305,33.5625
15,24.8,1679.196,33.5625
16,54.0,1581.076,33.5625
17,14.0,1547.266,33.5625
18,24.2,3296.876,33.5625
19,24.2,1796.081,33.5625
20,24.2,2200.271,33.5625
21,23.2,3298.35,33.5625
22,29.3,3293.566,33.5625
23,15.0,1465.019,33.5625
24,8.0,2652.762,33.5625
25,25.7,1819.151,33.5625
26,24.0,3295.696,33.5625
27,24.2,2262.812,33.5625
28,18.2,1469.659,33.5625
29,13.0,3313.341,33.5625
30,52.0,3293.024,33.5625
31,14.0,2125.926,33.5625
32,14.0,3282.806,33.5625
33,24.2,2194.1,33.5625
34,14.9,2598.419,33.5625
35,16.8,2400.967,33.5625
36,14.0,2479.383,33.5625
37,24.0,3292.063,33.5625
38,24.5,1834.669,33.5625
39,22.0,2723.946,33.5625
40,15.8,2437.775,33.5625
41,20.6,3300.038,33.5625
42,29.3,1693.203,33.5625
43,14.9,2143.723,33.5625
44,67.6,3293.066,33.5625
45,25.0,3262.02,33.5625
46,15.0,2403.451,33.5625
47,14.0,2034.433,33.5625
48,21.0,1804.994,33.5625
49,24.0,1805.116,33.5625
50,14.9,3281.254,33.5625
51,14.0,2291.764,33.5625
52,25.3,2200.253,33.5625
53,14.0,3293.331,33.5625
54,25.3,3300.004,33.5625
55,20.0,1464.981,33.5625
56,23.2,2391.168,33.5625
57,15.0,1459.275,33.5625
58,14.0,3269.64,33.5625
59,24.5,2264.361,33.5625
60,38.0,1812.276,33.5625
61,81.0,3299.004,33.5625
62,23.2,3271.545,33.5625
63,19.4,1801.1,33.5625
