Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1441.814,34.6875
1,14.0,2371.604,34.6875
2,14.1,2593.127,34.6875
3,15.8,1494.03,34.6875
4,14.9,1520.44,34.6875
5,20.2,3301.119,34.6875
6,17.5,2532.96,34.6875
7,16.2,2861.322,34.6875
8,13.0,2361.516,34.6875
9,17.0,3311.921,34.6875
10,13.9,2245.063,34.6875
11,18.4,3305.347,34.6875
12,23.0,3294.346,34.6875
13,14.0,1400.287,34.6875
14,15.0,2373.605,34.6875
15,15.0,1422.379,34.6875
16,21.2,1834.179,34.6875
17,20.4,2202.646,34.6875
18,21.4,3227.09,34.6875
19,36.4,3293.524,34.6875
20,12.1,2894.314,34.6875
21,13.9,2221.108,34.6875
22,12.9,3146.026,34.6875
23,24.5,3310.74,34.6875
24,17.0,3308.285,34.6875
25,14.0,3311.133,34.6875
26,17.3,2277.003,34.6875
27,21.0,3301.247,34.6875
28,19.4,3263.99,34.6875
29,52.5,3292.118,34.6875
30,24.2,3292.398,34.6875
31,51.5,3282.625,34.6875
32,61.4,1518.236,34.6875
33,23.2,3305.737,34.6875
34,17.2,1964.469,34.6875
35,14.9,1622.67,34.6875
36,14.9,1660.015,34.6875
37,13.0,3184.084,34.6875
38,30.0,2946.267,34.6875
39,19.6,2693.297,34.6875
40,19.4,3299.744,34.6875
41,15.0,2424.921,34.6875
42,19.0,3298.464,34.6875
43,14.9,3180.415,34.6875
44,14.0,2367.01,34.6875
45,14.9,1595.296,34.6875
46,17.2,2411.137,34.6875
47,15.2,1593.88,34.6875
48,14.0,2309.426,34.6875
49,20.2,2211.608,34.6875
50,22.4,1688.784,34.6875
51,18.2,3302.037,34.6875
52,19.2,2938.403,34.6875
53,17.2,2630.067,34.6875
54,20.2,3146.52,34.6875
55,20.2,3303.073,34.6875
56,14.1,2310.411,34.6875
57,17.0,3297.455,34.6875
58,20.0,3292.314,34.6875
59,38.0,3194.386,34.6875
60,24.2,3297.686,34.6875
61,55.6,3292.637,34.6875
62,20.0,3292.393,34.6875
63,17.3,3289.822,34.6875
