Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,3300.084,37.1875
1,18.2,3303.43,37.1875
2,7.1,3304.217,37.1875
3,12.0,3217.15,37.1875
4,10.1,3300.084,37.1875
5,10.1,3307.335,37.1875
6,20.8,2405.944,37.1875
7,11.1,2400.072,37.1875
8,19.2,3303.665,37.1875
9,11.0,3314.877,37.1875
10,12.0,2200.266,37.1875
11,18.0,3300.03,37.1875
12,10.1,2212.364,37.1875
13,11.0,3319.065,37.1875
14,17.2,2284.278,37.1875
15,29.7,3308.442,37.1875
16,23.0,3295.17,37.1875
17,10.0,2861.473,37.1875
18,23.5,3240.825,37.1875
19,24.0,3321.121,37.1875
20,50.0,2402.665,37.1875
21,22.2,2403.355,37.1875
22,22.0,2405.423,37.1875
23,9.1,2400.022,37.1875
24,21.2,2406.061,37.1875
25,21.2,2417.644,37.1875
26,23.0,2276.058,37.1875
27,14.1,3308.22,37.1875
28,12.0,2412.244,37.1875
29,22.0,2341.558,37.1875
30,31.0,3250.644,37.1875
31,22.8,3310.825,37.1875
32,12.0,3296.626,37.1875
33,11.0,3299.77,37.1875
34,23.0,3300.084,37.1875
35,51.0,3291.971,37.1875
36,10.1,3307.292,37.1875
37,11.1,3285.707,37.1875
38,10.0,2398.448,37.1875
39,11.1,2399.899,37.1875
40,14.1,3290.83,37.1875
41,11.0,3305.262,37.1875
42,11.0,2199.524,37.1875
43,10.1,3294.662,37.1875
44,19.0,2293.447,37.1875
45,11.0,2249.255,37.1875
46,12.0,2587.961,37.1875
47,76.0,3308.201,37.1875
48,22.8,2250.192,37.1875
49,22.2,3311.663,37.1875
50,20.2,3289.822,37.1875
51,10.2,3289.81,37.1875
52,22.8,2391.055,37.1875
53,22.0,2398.783,37.1875
54,22.8,2395.813,37.1875
55,20.0,2405.592,37.1875
56,21.0,2399.453,37.1875
57,21.0,2396.48,37.1875
58,23.0,3297.539,37.1875
59,21.8,3300.47,37.1875
60,20.6,3289.837,37.1875
61,22.8,3299.404,37.1875
62,80.2,3300.077,37.1875
63,17.5,3300.452,37.1875
