Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.4,2319.606,35.6875
1,8.0,2378.929,35.6875
2,7.0,2359.754,35.6875
3,7.0,2366.253,35.6875
4,7.1,2344.136,35.6875
5,7.9,2356.246,35.6875
6,8.1,2169.178,35.6875
7,91.9,3130.159,35.6875
8,8.9,2357.951,35.6875
9,7.0,2333.342,35.6875
10,8.9,2373.928,35.6875
11,0.0,1857.541,35.6875
12,8.8,2375.286,35.6875
13,0.0,2261.209,35.6875
14,8.8,2372.5,35.6875
15,7.0,2311.571,35.6875
16,0.0,1952.389,35.6875
17,0.0,1624.166,35.6875
18,1.0,1494.108,35.6875
19,7.1,2314.216,35.6875
20,78.0,3284.965,35.6875
21,5.9,2130.325,35.6875
22,4.0,2048.505,35.6875
23,1.0,2543.141,35.6875
24,0.0,1484.765,35.6875
25,2.0,1591.842,35.6875
26,8.0,2361.951,35.6875
27,0.0,1496.519,35.6875
28,14.9,2986.559,35.6875
29,4.0,2588.643,35.6875
30,0.0,1499.68,35.6875
31,0.0,1499.699,35.6875
32,0.0,2351.61,35.6875
33,7.0,2370.319,35.6875
34,8.0,2359.499,35.6875
35,7.0,2366.366,35.6875
36,8.0,2345.516,35.6875
37,7.0,2356.207,35.6875
38,7.1,2258.279,35.6875
39,7.0,2810.945,35.6875
40,7.9,2358.587,35.6875
41,7.0,2333.802,35.6875
42,7.0,2374.035,35.6875
43,7.9,2374.375,35.6875
44,7.0,2380.597,35.6875
45,7.9,2357.475,35.6875
46,7.9,2365.231,35.6875
47,7.9,2311.754,35.6875
48,40.0,3188.784,35.6875
49,11.1,3194.912,35.6875
50,1.0,1489.55,35.6875
51,0.0,1602.338,35.6875
52,1.0,3300.08,35.6875
53,1.0,1508.453,35.6875
54,0.0,1479.528,35.6875
55,46.5,3264.206,35.6875
56,1.0,1491.457,35.6875
57,7.1,2298.542,35.6875
58,0.0,2066.679,35.6875
59,0.0,1496.821,35.6875
60,0.0,1801.933,35.6875
61,0.0,1984.878,35.6875
62,0.0,1494.223,35.6875
63,0.0,1499.118,35.6875
