Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1998.752,37.0
1,18.8,2026.913,37.0
2,18.0,3307.317,37.0
3,0.0,2428.675,37.0
4,0.0,3311.067,37.0
5,18.0,3303.727,37.0
6,18.8,3294.473,37.0
7,18.8,3316.236,37.0
8,0.0,3300.103,37.0
9,18.0,3314.004,37.0
10,18.0,3301.555,37.0
11,18.0,2320.514,37.0
12,25.7,3297.831,37.0
13,18.0,3296.193,37.0
14,0.0,3306.93,37.0
15,19.0,3307.946,37.0
16,18.8,2409.55,37.0
17,0.0,1371.271,37.0
18,0.0,3299.822,37.0
19,0.0,1466.1,37.0
20,0.0,1465.355,37.0
21,18.0,3307.799,37.0
22,0.0,1464.72,37.0
23,17.8,3299.518,37.0
24,1.0,1499.517,37.0
25,5.0,1497.683,37.0
26,0.0,1466.001,37.0
27,0.0,3292.489,37.0
28,17.8,3291.727,37.0
29,0.0,1464.767,37.0
30,13.0,3308.261,37.0
31,0.0,1791.193,37.0
32,0.0,2393.695,37.0
33,18.0,2399.446,37.0
34,18.0,3290.69,37.0
35,18.0,3297.994,37.0
36,17.8,3294.788,37.0
37,17.8,3291.493,37.0
38,18.2,3277.903,37.0
39,18.8,3308.812,37.0
40,18.8,3294.124,37.0
41,18.0,3301.611,37.0
42,17.8,3302.315,37.0
43,17.8,3316.057,37.0
44,17.6,3288.153,37.0
45,74.0,3228.884,37.0
46,18.0,3286.406,37.0
47,19.0,3307.427,37.0
48,0.0,2399.057,37.0
49,0.0,1370.498,37.0
50,17.8,3298.824,37.0
51,0.0,1466.237,37.0
52,0.0,1495.679,37.0
53,1.0,3298.925,37.0
54,0.0,1465.349,37.0
55,0.0,3297.93,37.0
56,0.0,1498.779,37.0
57,17.0,1497.311,37.0
58,0.0,1463.973,37.0
59,35.0,3299.941,37.0
60,0.0,2361.365,37.0
61,0.0,1474.228,37.0
62,0.0,3308.718,37.0
63,46.5,1647.197,37.0
