Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3299.439,33.9375
1,54.0,1464.222,33.9375
2,8.0,1798.301,33.9375
3,7.0,1500.617,33.9375
4,0.0,1796.776,33.9375
5,7.9,1796.387,33.9375
6,8.0,1799.6,33.9375
7,7.9,1797.908,33.9375
8,0.0,1797.22,33.9375
9,7.9,1800.507,33.9375
10,1.0,1798.469,33.9375
11,7.9,1797.783,33.9375
12,0.0,1530.913,33.9375
13,7.9,1797.712,33.9375
14,7.9,1798.083,33.9375
15,7.9,1796.66,33.9375
16,0.0,1464.603,33.9375
17,0.0,2386.614,33.9375
18,0.0,1499.841,33.9375
19,8.9,1498.625,33.9375
20,8.9,1795.3,33.9375
21,0.0,1498.551,33.9375
22,0.0,1498.675,33.9375
23,7.9,1797.387,33.9375
24,0.0,1499.935,33.9375
25,7.9,1500.023,33.9375
26,7.0,1796.371,33.9375
27,0.0,1499.329,33.9375
28,0.0,2279.32,33.9375
29,0.0,1478.528,33.9375
30,1.0,3309.434,33.9375
31,0.0,1465.094,33.9375
32,36.0,3280.935,33.9375
33,9.8,1466.403,33.9375
34,7.9,1796.451,33.9375
35,0.0,1501.537,33.9375
36,7.0,1796.999,33.9375
37,7.9,1795.655,33.9375
38,7.9,1732.814,33.9375
39,7.9,2289.395,33.9375
40,9.9,2326.65,33.9375
41,7.9,2302.833,33.9375
42,7.9,2108.77,33.9375
43,7.8,1663.137,33.9375
44,7.9,1755.6,33.9375
45,7.9,1796.451,33.9375
46,8.0,1797.551,33.9375
47,8.0,1794.967,33.9375
48,0.0,1463.766,33.9375
49,55.0,3296.448,33.9375
50,0.0,1499.805,33.9375
51,0.0,1498.432,33.9375
52,0.0,1800.046,33.9375
53,0.0,1498.214,33.9375
54,0.0,1500.635,33.9375
55,0.0,1798.869,33.9375
56,0.0,1500.136,33.9375
57,0.0,1498.477,33.9375
58,0.0,2323.419,33.9375
59,0.0,1498.337,33.9375
60,8.0,2429.874,33.9375
61,0.0,1476.874,33.9375
62,43.0,3300.085,33.9375
63,1.0,1464.527,33.9375
