Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2477.422,35.25
1,16.8,2478.082,35.25
2,21.0,2654.223,35.25
3,17.0,2459.678,35.25
4,82.2,3233.565,35.25
5,11.2,1648.302,35.25
6,23.0,2523.718,35.25
7,6.0,1584.938,35.25
8,10.1,2192.044,35.25
9,12.1,1643.655,35.25
10,24.5,2939.692,35.25
11,13.0,1647.27,35.25
12,17.0,3303.016,35.25
13,12.1,1647.031,35.25
14,12.0,1464.831,35.25
15,24.2,3297.811,35.25
16,9.2,3304.695,35.25
17,19.4,1994.596,35.25
18,22.0,3299.314,35.25
19,44.0,2727.945,35.25
20,13.1,3307.736,35.25
21,15.0,2338.368,35.25
22,19.2,2949.371,35.25
23,21.2,2712.897,35.25
24,21.0,3306.859,35.25
25,19.0,3305.91,35.25
26,18.2,3306.482,35.25
27,6.0,3301.4,35.25
28,10.0,3301.687,35.25
29,19.2,3299.404,35.25
30,48.0,3274.268,35.25
31,18.0,3311.939,35.25
32,12.0,3294.63,35.25
33,12.1,3307.928,35.25
34,12.2,2559.36,35.25
35,12.1,2583.317,35.25
36,12.1,3289.466,35.25
37,11.2,1649.817,35.25
38,7.1,2967.945,35.25
39,13.0,1571.657,35.25
40,18.0,2936.41,35.25
41,12.1,1982.211,35.25
42,11.1,2947.972,35.25
43,12.1,2173.62,35.25
44,10.9,3299.081,35.25
45,12.1,2170.845,35.25
46,12.0,1464.707,35.25
47,18.4,3297.186,35.25
48,18.0,3298.314,35.25
49,20.0,3302.258,35.25
50,65.3,2458.879,35.25
51,21.6,2306.946,35.25
52,61.6,3299.138,35.25
53,10.1,3295.021,35.25
54,19.0,3310.825,35.25
55,19.0,3305.448,35.25
56,18.0,3285.892,35.25
57,19.0,3288.36,35.25
58,11.0,3298.06,35.25
59,20.0,3299.77,35.25
60,17.0,3295.15,35.25
61,19.0,3292.892,35.25
62,16.8,3299.354,35.25
63,18.8,3299.071,35.25
