Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1487.896,37.3125
1,9.1,1788.267,37.3125
2,0.0,1622.404,37.3125
3,9.0,1606.605,37.3125
4,9.1,1624.129,37.3125
5,10.0,1617.474,37.3125
6,9.9,1622.195,37.3125
7,0.0,1624.429,37.3125
8,9.0,1708.676,37.3125
9,9.0,2573.305,37.3125
10,0.0,1912.111,37.3125
11,9.0,1671.748,37.3125
12,0.0,1801.306,37.3125
13,9.9,1796.351,37.3125
14,9.0,1648.973,37.3125
15,17.0,3296.921,37.3125
16,8.1,1798.256,37.3125
17,1.0,1499.26,37.3125
18,0.0,1499.073,37.3125
19,0.0,1797.74,37.3125
20,9.0,1799.196,37.3125
21,0.0,1497.409,37.3125
22,9.0,1446.056,37.3125
23,13.9,3275.462,37.3125
24,0.0,1498.661,37.3125
25,8.1,1799.935,37.3125
26,0.0,1499.8,37.3125
27,0.0,1799.434,37.3125
28,0.0,1498.847,37.3125
29,0.0,1495.514,37.3125
30,0.0,1498.584,37.3125
31,9.0,1799.023,37.3125
32,0.0,1499.099,37.3125
33,10.0,2255.96,37.3125
34,9.0,2344.273,37.3125
35,9.9,2291.374,37.3125
36,9.0,2339.368,37.3125
37,9.0,2297.939,37.3125
38,9.9,2328.268,37.3125
39,9.1,2285.734,37.3125
40,0.0,2182.157,37.3125
41,9.0,2438.763,37.3125
42,9.0,2323.185,37.3125
43,9.1,2289.081,37.3125
44,9.0,2113.245,37.3125
45,9.9,2104.323,37.3125
46,9.1,1983.577,37.3125
47,82.8,3222.541,37.3125
48,1.0,1815.641,37.3125
49,0.0,1419.17,37.3125
50,0.0,1400.219,37.3125
51,9.0,2122.908,37.3125
52,0.0,2262.177,37.3125
53,0.0,1483.574,37.3125
54,1.0,1465.771,37.3125
55,0.0,3299.308,37.3125
56,0.0,1482.271,37.3125
57,0.0,2289.483,37.3125
58,0.0,1471.757,37.3125
59,9.0,2282.277,37.3125
60,37.6,1370.587,37.3125
61,48.0,1496.462,37.3125
62,0.0,1358.56,37.3125
63,0.0,2096.522,37.3125
