Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,1790.591,37.5625
1,14.0,2601.194,37.5625
2,6.0,1797.904,37.5625
3,2.0,1797.872,37.5625
4,7.0,1795.766,37.5625
5,6.1,1797.275,37.5625
6,7.0,1800.046,37.5625
7,0.0,1794.892,37.5625
8,7.0,1799.172,37.5625
9,6.1,1797.67,37.5625
10,0.0,1499.709,37.5625
11,7.0,1799.813,37.5625
12,1.0,1799.661,37.5625
13,6.1,1795.087,37.5625
14,83.7,3244.953,37.5625
15,7.1,1648.949,37.5625
16,6.1,1797.522,37.5625
17,0.0,1499.73,37.5625
18,0.0,1796.47,37.5625
19,0.0,1497.921,37.5625
20,6.1,1797.298,37.5625
21,0.0,1498.631,37.5625
22,0.0,1497.057,37.5625
23,7.0,1498.972,37.5625
24,0.0,1497.886,37.5625
25,1.0,1499.443,37.5625
26,7.0,1798.509,37.5625
27,0.0,1500.241,37.5625
28,0.0,1499.14,37.5625
29,0.0,1798.62,37.5625
30,0.0,1464.5,37.5625
31,0.0,3306.733,37.5625
32,7.0,3298.165,37.5625
33,7.0,2405.981,37.5625
34,6.0,3292.347,37.5625
35,7.9,2131.122,37.5625
36,6.1,2279.978,37.5625
37,6.1,2247.418,37.5625
38,7.0,2265.084,37.5625
39,7.0,2225.407,37.5625
40,7.0,2296.129,37.5625
41,7.0,2247.295,37.5625
42,7.1,1483.473,37.5625
43,6.1,2083.003,37.5625
44,6.1,1647.774,37.5625
45,6.1,2089.605,37.5625
46,7.1,3068.618,37.5625
47,7.0,1899.023,37.5625
48,0.0,2292.651,37.5625
49,0.0,1485.344,37.5625
50,55.0,3298.398,37.5625
51,0.0,1464.12,37.5625
52,0.0,2321.844,37.5625
53,0.0,1483.777,37.5625
54,0.0,1498.556,37.5625
55,0.0,1499.147,37.5625
56,0.0,1497.774,37.5625
57,0.0,1498.681,37.5625
58,0.0,2319.046,37.5625
59,0.0,1483.154,37.5625
60,0.0,1484.216,37.5625
61,7.0,2299.567,37.5625
62,0.0,1465.299,37.5625
63,43.0,3297.098,37.5625
