Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1798.614,36.625
1,0.0,1796.877,36.625
2,0.0,1796.887,36.625
3,39.6,1800.712,36.625
4,0.0,1800.046,36.625
5,0.0,1662.228,36.625
6,0.0,1408.196,36.625
7,61.4,3277.875,36.625
8,0.0,1653.341,36.625
9,0.0,1799.245,36.625
10,0.0,1796.216,36.625
11,0.0,1499.742,36.625
12,0.0,1796.99,36.625
13,0.0,1498.547,36.625
14,0.0,1799.474,36.625
15,0.0,1796.041,36.625
16,0.0,1496.502,36.625
17,1.0,1798.262,36.625
18,1.0,1796.259,36.625
19,0.0,1497.412,36.625
20,1.0,1499.859,36.625
21,0.0,1497.55,36.625
22,0.0,1499.383,36.625
23,0.0,1798.385,36.625
24,50.5,3298.47,36.625
25,0.0,1463.701,36.625
26,0.0,1499.524,36.625
27,0.0,1499.518,36.625
28,0.0,1497.237,36.625
29,0.0,1499.626,36.625
30,0.0,3314.172,36.625
31,0.0,1463.035,36.625
32,0.0,1730.484,36.625
33,0.0,2310.519,36.625
34,0.0,2308.572,36.625
35,0.0,2061.125,36.625
36,0.0,1657.215,36.625
37,0.0,1756.855,36.625
38,0.0,1455.394,36.625
39,0.0,3295.985,36.625
40,0.0,1799.713,36.625
41,0.0,1794.855,36.625
42,0.0,1794.005,36.625
43,0.0,1497.679,36.625
44,0.0,1797.166,36.625
45,0.0,1496.981,36.625
46,0.0,2361.048,36.625
47,0.0,1733.183,36.625
48,0.0,1484.015,36.625
49,46.5,1795.609,36.625
50,0.0,1796.232,36.625
51,0.0,1498.902,36.625
52,0.0,1497.738,36.625
53,0.0,1497.518,36.625
54,0.0,1498.51,36.625
55,0.0,1797.776,36.625
56,0.0,3299.715,36.625
57,0.0,1464.219,36.625
58,0.0,1496.214,36.625
59,0.0,1497.481,36.625
60,2.0,1498.055,36.625
61,0.0,1498.779,36.625
62,100.0,3296.419,36.625
63,0.0,1464.841,36.625
