Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1797.343,36.0625
1,0.0,1798.103,36.0625
2,20.0,1797.778,36.0625
3,0.0,1797.006,36.0625
4,0.0,1795.826,36.0625
5,5.1,1797.855,36.0625
6,6.9,1799.565,36.0625
7,6.0,1791.015,36.0625
8,6.9,3300.656,36.0625
9,6.9,1648.593,36.0625
10,0.0,1499.287,36.0625
11,6.9,1798.646,36.0625
12,0.0,1798.899,36.0625
13,6.9,1799.073,36.0625
14,0.0,1799.663,36.0625
15,6.9,1797.246,36.0625
16,6.0,1799.163,36.0625
17,0.0,1498.287,36.0625
18,6.9,1500.22,36.0625
19,0.0,1499.568,36.0625
20,0.0,1799.375,36.0625
21,7.0,1798.643,36.0625
22,6.1,2299.749,36.0625
23,1.0,1498.765,36.0625
24,6.9,1499.908,36.0625
25,6.0,2471.273,36.0625
26,5.0,1964.705,36.0625
27,7.0,2365.077,36.0625
28,0.0,1499.217,36.0625
29,6.0,1795.745,36.0625
30,0.0,3311.505,36.0625
31,0.0,1465.032,36.0625
32,7.0,1797.383,36.0625
33,7.0,1795.977,36.0625
34,0.0,1702.151,36.0625
35,0.0,2019.157,36.0625
36,5.9,2371.837,36.0625
37,5.1,1659.378,36.0625
38,6.9,2111.839,36.0625
39,6.0,2992.054,36.0625
40,80.8,3276.573,36.0625
41,6.9,1648.94,36.0625
42,6.1,1498.462,36.0625
43,6.0,1795.87,36.0625
44,6.9,1798.382,36.0625
45,7.0,1782.458,36.0625
46,6.0,1625.278,36.0625
47,7.0,1611.461,36.0625
48,0.0,1799.607,36.0625
49,0.0,1497.989,36.0625
50,0.0,1468.378,36.0625
51,0.0,1497.136,36.0625
52,1.0,2312.491,36.0625
53,0.0,1777.36,36.0625
54,0.0,2887.625,36.0625
55,1.0,3091.869,36.0625
56,1.0,1487.251,36.0625
57,0.0,2348.224,36.0625
58,53.0,1948.182,36.0625
59,0.0,2901.544,36.0625
60,0.0,1462.008,36.0625
61,0.0,1769.803,36.0625
62,46.0,3297.218,36.0625
63,0.0,1498.287,36.0625
