Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.7,2388.872,34.25
1,10.0,2874.246,34.25
2,17.0,2812.077,34.25
3,16.8,2601.537,34.25
4,26.3,2780.56,34.25
5,12.9,2918.256,34.25
6,27.0,2545.984,34.25
7,10.9,2629.166,34.25
8,13.0,2711.583,34.25
9,11.0,2625.378,34.25
10,18.0,2610.065,34.25
11,24.0,2663.156,34.25
12,24.8,2762.998,34.25
13,27.7,2922.025,34.25
14,20.4,2831.149,34.25
15,64.7,3100.811,34.25
16,32.0,2552.58,34.25
17,26.3,2705.194,34.25
18,33.0,2404.908,34.25
19,39.4,2635.004,34.25
20,29.3,2685.163,34.25
21,33.0,2565.647,34.25
22,32.0,2586.653,34.25
23,30.3,2707.205,34.25
24,11.0,2822.466,34.25
25,75.0,3074.64,34.25
26,31.3,2536.149,34.25
27,31.3,2578.245,34.25
28,26.3,2646.636,34.25
29,22.8,2904.797,34.25
30,20.0,3094.216,34.25
31,60.8,3231.38,34.25
32,12.0,2459.006,34.25
33,28.7,2849.307,34.25
34,24.0,3074.251,34.25
35,11.9,2704.533,34.25
36,11.9,2699.893,34.25
37,22.0,2924.595,34.25
38,10.9,2768.353,34.25
39,11.0,2630.435,34.25
40,11.9,2647.372,34.25
41,11.0,2624.64,34.25
42,11.0,2681.782,34.25
43,10.0,2890.717,34.25
44,11.0,2835.982,34.25
45,12.9,2852.363,34.25
46,18.0,2781.195,34.25
47,15.0,2686.044,34.25
48,32.0,2598.981,34.25
49,29.6,2653.982,34.25
50,32.0,2398.519,34.25
51,14.0,2594.194,34.25
52,14.0,3102.673,34.25
53,31.3,2655.213,34.25
54,32.0,2495.363,34.25
55,10.1,3120.147,34.25
56,24.0,2934.296,34.25
57,26.0,2908.531,34.25
58,31.3,2533.193,34.25
59,31.3,2579.56,34.25
60,30.0,2689.213,34.25
61,17.8,2575.555,34.25
62,60.0,2849.171,34.25
63,26.3,3029.948,34.25
